Frequency_THz,Total_DOS
-1.6425538597775398,0.0
-1.5392228361725453,0.0
-1.4358918125675508,0.0
-1.3325607889625564,0.0
-1.229229765357562,0.0
-1.1258987417525674,0.0
-1.022567718147573,0.0
-0.9192366945425785,0.0
-0.815905670937584,0.0
-0.7125746473325896,0.0
-0.6092436237275951,0.0
-0.5059126001226006,0.0
-0.4025815765176062,0.0
-0.2992505529126117,0.0
-0.19591952930761725,0.0
-0.09258850570262278,0.0
0.010742517902371684,0.0
0.11407354150736615,0.02805805052320029
0.21740456511236061,0.12351733483006533
0.3207355887173551,0.2775732924638875
0.42406661232234955,0.5048950763543685
0.5273976359273438,0.8160791654510309
0.6307286595323385,1.2364111338601782
0.7340596831373332,1.8536582637572816
0.8373907067423274,3.094814067336709
0.9407217303473216,5.488450802622198
1.0440527539523163,8.078249899278845
1.147383777557311,7.772670981308746
1.2507148011623053,9.503943621845398
1.3540458247672995,10.854766391596737
1.4573768483722942,14.138074328669324
1.5607078719772889,15.264576165640765
1.6640388955822831,19.33793885546283
1.7673699191872774,19.481795255600954
1.870700942792272,17.894357098911392
1.9740319663972667,20.7615212397438
2.077362990002261,15.014478889872306
2.1806940136072552,28.973809417802386
2.28402503721225,11.744252967070041
2.3873560608172446,27.8742581217636
2.490687084422239,22.070291438607534
2.594018108027233,24.73934834561362
2.6973491316322273,18.713701550890203
2.8006801552372225,16.399711094238004
2.9040111788422167,17.874989380194958
3.007342202447211,16.477781440444968
3.110673226052206,14.461666334871971
3.2140042496572003,19.352937236885214
3.3173352732621946,14.592301467027548
3.420666296867189,10.377127465851009
3.523997320472183,10.444591466586497
3.627328344077178,16.865498523923332
3.7306593676821724,5.605294326410702
3.8339903912871667,7.947467067910961
3.937321414892162,13.490945566151298
4.0406524384971565,14.56740698801089
4.143983462102151,17.655420725805325
4.247314485707145,22.398173751870527
4.350645509312139,9.724185252244792
4.4539765329171335,11.985350712782893
4.557307556522128,9.641768378447468
4.660638580127122,9.855874293149506
4.763969603732118,13.724844935203238
4.867300627337112,6.746250490677544
4.9706316509421065,7.529403023027384
5.073962674547101,16.85317403366807
5.177293698152095,14.769052050093974
5.280624721757089,13.45514137740766
5.383955745362083,9.924080185071755
5.487286768967078,11.687567546487555
5.590617792572074,13.32553944654758
5.693948816177068,11.517170974237674
5.797279839782062,10.96717999968176
5.900610863387056,10.304359096968367
6.003941886992051,10.553975012156402
6.107272910597045,15.545981944353978
6.210603934202039,10.349254822773919
6.313934957807033,12.097799842923115
6.417265981412029,13.6540586931966
6.520597005017024,9.46423778542527
6.623928028622018,9.11140948398294
6.727259052227012,11.101315586991824
6.830590075832006,13.571400793831387
6.933921099437001,12.304055852039797
7.037252123041995,12.549804045716776
7.140583146646991,8.625162095145138
7.243914170251985,10.53715315508063
7.347245193856979,9.560060720738273
7.450576217461974,14.141215760864021
7.553907241066968,10.25175599195569
7.657238264671962,12.692813586375271
7.760569288276956,7.387320980042438
7.863900311881952,8.116626485467952
7.967231335486947,14.304323040273946
8.07056235909194,12.569747056147271
8.173893382696935,19.295553636982156
8.27722440630193,5.371741735967699
8.380555429906924,17.670398554788534
8.483886453511918,9.933474690956615
8.587217477116912,13.231761333884618
8.690548500721906,10.468201857763624
8.793879524326902,6.802101769692503
8.897210547931897,5.575484387344739
9.00054157153689,5.393609096873495
9.103872595141885,9.184441247759978
9.20720361874688,13.60557349745937
9.310534642351874,9.112027229052071
9.413865665956868,1.0168351023621878
9.517196689561864,3.763458339851325
9.620527713166858,2.000455693660949
9.723858736771852,10.349475454444269
9.827189760376847,6.278769675152799
9.93052078398184,16.577870139963427
10.033851807586835,19.69199853530028
10.13718283119183,20.067322310038474
10.240513854796824,22.567615565586696
10.343844878401818,7.853838532329042
10.447175902006814,16.331058232676856
10.550506925611808,4.2034717602290135
10.653837949216802,17.230969517666466
10.757168972821797,19.840746159164183
10.86049999642679,25.513471016527124
10.963831020031785,18.85056695825366
11.06716204363678,9.039423638898715
11.170493067241775,11.47477589605167
11.27382409084677,0.0
11.377155114451764,0.0
11.480486138056758,9.73962464379988
11.583817161661752,8.482919304471519
11.687148185266746,1.3864759499379702
11.79047920887174,17.09895385000578
11.893810232476735,0.0
11.99714125608173,17.00576273905755
12.100472279686725,0.0
12.20380330329172,13.673941844239847
12.307134326896714,26.154877070003135
12.410465350501708,9.785557910745212
12.513796374106702,1.94475501905016
12.617127397711696,10.64934208839373
12.72045842131669,6.1490265781753255
12.823789444921687,6.281069458562623
12.927120468526681,0.0
13.030451492131675,0.0
13.13378251573667,0.0
13.237113539341664,0.0
13.340444562946658,15.104170608339228
13.443775586551652,22.362810657119994
13.547106610156646,0.0
13.65043763376164,0.0
13.753768657366637,0.0
13.857099680971631,0.0
13.960430704576625,0.0
14.06376172818162,0.0
14.167092751786614,0.0
14.270423775391608,0.0
14.373754798996604,0.0
14.477085822601598,18.925908513577607
14.580416846206592,0.0
14.683747869811587,0.0
14.78707889341658,0.0
14.890409917021575,0.0
14.99374094062657,0.0
15.097071964231564,0.0
15.200402987836558,0.0
15.303734011441552,0.0
15.407065035046546,0.0
15.51039605865154,0.0
15.613727082256535,0.0
15.717058105861529,0.0
15.820389129466527,38.147928650455604
15.923720153071521,0.0
16.027051176676515,0.0
16.13038220028151,29.288659118160187
16.233713223886504,11.932014384254211
16.337044247491498,10.705980676998202
16.440375271096492,0.720708942783292
16.543706294701487,0.9866168663253125
16.64703731830648,1.460272770535914
16.750368341911475,2.2232307300029173
16.85369936551647,3.2768531282995816
16.957030389121464,4.0770342670615465
17.060361412726458,5.717181378096746
17.163692436331452,10.075871033812062
17.267023459936446,6.836368399721025
17.370354483541444,0.0
17.47368550714644,0.0
17.577016530751433,0.0
17.680347554356427,0.0
17.78367857796142,0.0
17.887009601566415,0.0
17.99034062517141,0.0
18.093671648776404,0.0
18.197002672381398,0.0
18.300333695986392,0.0
18.403664719591387,0.0
18.50699574319638,0.0
18.610326766801375,0.0
18.71365779040637,0.0
18.816988814011363,0.0
18.920319837616358,0.0
19.023650861221352,0.0
