Frequency_THz,Lithium_PDOS
-1.6819692894289797,0.0
-1.5774635266474333,0.0
-1.4729577638658868,0.0
-1.3684520010843404,0.0
-1.263946238302794,0.0
-1.1594404755212475,0.0
-1.054934712739701,0.0
-0.9504289499581546,0.0
-0.8459231871766082,0.0
-0.7414174243950618,0.0
-0.6369116616135153,0.0
-0.5324058988319689,0.0
-0.42790013605042243,0.0
-0.323394373268876,0.0
-0.21888861048732955,0.0
-0.11438284770578311,0.0
-0.009877084924236668,0.0
0.09462867785730977,0.0020873224267650404
0.1991344406388562,0.01533947363759671
0.30364020342040265,0.03698716700719266
0.4081459662019491,0.07054165203563369
0.5126517289834955,0.12387619127104545
0.617157491765042,0.18739641291501796
0.7216632545465884,0.2794067093834607
0.8261690173281349,0.46291729746190163
0.9306747801096813,0.5507866362418032
1.0351805428912277,0.527190892517145
1.1396863056727742,0.9921037729581643
1.2441920684543206,0.7109787697870914
1.348697831235867,1.1133820817315128
1.4532035940174135,1.0538399387586
1.55770935679896,1.4122215202429824
1.6622151195805064,1.4638054485589307
1.7667208823620528,1.4366512536060807
1.8712266451435993,0.8932225784841119
1.9757324079251457,1.2184292321120453
2.080238170706692,1.704190655410227
2.184743933488239,1.7182745146204799
2.289249696269785,2.0052092665193557
2.3937554590513317,2.5076115052454324
2.4982612218328777,2.4656991721734296
2.6027669846144237,2.0815988191687764
2.7072727473959706,2.6514191821235595
2.8117785101775175,2.5194276347156404
2.9162842729590635,2.3922970627696882
3.0207900357406094,2.4248675393709176
3.1252957985221563,2.3815037342003094
3.229801561303703,2.5297697115946374
3.334307324085249,2.642034234634608
3.438813086866795,2.6606877948666394
3.543318849648342,2.806417678228298
3.647824612429889,2.1264293369944713
3.752330375211435,3.1476742084298555
3.856836137992981,3.095721169667013
3.961341900774528,2.8457683970431944
4.065847663556075,3.4169217474430726
4.170353426337621,3.202079735190163
4.274859189119167,3.7507112789831294
4.379364951900714,3.8467427951831423
4.4838707146822605,3.856893824455255
4.5883764774638065,2.9125670885276427
4.6928822402453525,4.647683378709927
4.797388003026899,5.752067258393273
4.901893765808446,4.793800799318293
5.006399528589992,6.091386357507198
5.110905291371538,5.852629088394074
5.215411054153085,7.559287766829216
5.319916816934632,6.015357510972514
5.424422579716178,7.392948107730998
5.528928342497724,2.3353164801149062
5.633434105279271,5.522375232964666
5.737939868060818,4.315504433360087
5.842445630842364,6.656320161647671
5.94695139362391,4.135047629193673
6.051457156405457,4.099108280173534
6.155962919187004,5.618428344722035
6.2604686819685496,6.8394213274910465
6.3649744447500956,4.9938184794435125
6.469480207531643,5.298383609057099
6.573985970313189,6.279811825683754
6.678491733094735,8.103525724309822
6.782997495876281,7.420354515863343
6.887503258657827,3.785288869681329
6.992009021439375,4.067424586615531
7.096514784220921,8.448496497876066
7.201020547002467,4.532533879176427
7.305526309784015,7.218460909921287e-05
7.410032072565561,8.854208219945681
7.514537835347107,8.1659217446108
7.619043598128653,8.079371059451836
7.723549360910199,0.0
7.828055123691747,0.0
7.932560886473293,5.153206803007744
8.03706664925484,7.466376777872824
8.141572412036387,0.0
8.246078174817933,5.225570847321509
8.35058393759948,3.7956928885256813
8.455089700381025,8.058370605896723
8.559595463162571,2.144747019222953
8.664101225944119,1.3548476654997175
8.768606988725665,9.086020436729413
8.873112751507211,12.210004693290442
8.977618514288759,2.7115495426034357
9.082124277070305,4.633134111259007
9.18663003985185,2.270716365279627
9.291135802633397,0.0
9.395641565414943,14.167723785473473
9.50014732819649,6.998396381678841
9.604653090978037,2.259922247124499
9.709158853759583,3.752690349914061
9.81366461654113,6.4558008621570755
9.918170379322676,4.3993635357650165
10.022676142104222,4.338600709060478
10.127181904885768,0.0
10.231687667667314,18.441298309594615
10.336193430448862,0.0013052680146982748
10.440699193230408,1.934902214047453
10.545204956011954,8.713851432163475
10.649710718793502,2.681835201242882
10.754216481575048,19.173741200804756
10.858722244356594,22.355418963156183
10.96322800713814,10.486843808184041
11.067733769919686,9.344508836007574
11.172239532701234,13.132861756125445
11.27674529548278,1.27004418982242
11.381251058264326,18.143529328660563
