Frequency_THz,Total_DOS
-1.6819692894289797,0.0
-1.5774635266474333,0.0
-1.4729577638658868,0.0
-1.3684520010843404,0.0
-1.263946238302794,0.0
-1.1594404755212475,0.0
-1.054934712739701,0.0
-0.9504289499581546,0.0
-0.8459231871766082,0.0
-0.7414174243950618,0.0
-0.6369116616135153,0.0
-0.5324058988319689,0.0
-0.42790013605042243,0.0
-0.323394373268876,0.0
-0.21888861048732955,0.0
-0.11438284770578311,0.0
-0.009877084924236668,0.0
0.09462867785730977,0.019532636343477162
0.1991344406388562,0.14429168257592093
0.30364020342040265,0.3514503643093338
0.4081459662019491,0.6806904010042876
0.5126517289834955,1.2225407890342452
0.617157491765042,1.9217980827543826
0.7216632545465884,3.017207642607484
0.8261690173281349,5.289083771975821
0.9306747801096813,6.183996493231962
1.0351805428912277,5.783649053080307
1.1396863056727742,10.340754403228765
1.2441920684543206,7.827345721205463
1.348697831235867,11.29707419419518
1.4532035940174135,10.018207900756487
1.55770935679896,12.824775819723662
1.6622151195805064,13.912885675612191
1.7667208823620528,13.858053935968092
1.8712266451435993,7.359772026533296
1.9757324079251457,10.923397256674741
2.080238170706692,12.453258924874742
2.184743933488239,12.79565377624946
2.289249696269785,14.630221540995558
2.3937554590513317,17.879757251028956
2.4982612218328777,17.896469319965828
2.6027669846144237,15.111231563741242
2.7072727473959706,17.00943624953723
2.8117785101775175,15.11644519528249
2.9162842729590635,13.574458673933291
3.0207900357406094,12.720271616034392
3.1252957985221563,11.70649565098704
3.229801561303703,13.062048924565607
3.334307324085249,13.909016637003173
3.438813086866795,15.081649568124263
3.543318849648342,15.110489236923742
3.647824612429889,10.079092748504246
3.752330375211435,14.340802911904978
3.856836137992981,13.647551525615038
3.961341900774528,12.395256105890091
4.065847663556075,14.115302635813617
4.170353426337621,12.266812667836437
4.274859189119167,14.49437413280249
4.379364951900714,15.181256161123423
4.4838707146822605,15.413947691317452
4.5883764774638065,10.924006480479632
4.6928822402453525,15.476825416719606
4.797388003026899,18.004024455783494
4.901893765808446,14.272413487740323
5.006399528589992,16.56442498314051
5.110905291371538,15.374840957959938
5.215411054153085,16.331403043483196
5.319916816934632,12.935664275415363
5.424422579716178,15.522939993886407
5.528928342497724,5.0057765963879035
5.633434105279271,10.588083180948221
5.737939868060818,9.22749518505379
5.842445630842364,14.065569677717606
5.94695139362391,9.151850079200116
6.051457156405457,10.628534481968998
6.155962919187004,14.603623914116177
6.2604686819685496,16.43343072116751
6.3649744447500956,11.633004908578558
6.469480207531643,12.481862680652174
6.573985970313189,14.333428339498223
6.678491733094735,16.303117302077972
6.782997495876281,16.635204315035917
6.887503258657827,9.097013426625
6.992009021439375,9.386998952871993
7.096514784220921,18.98063489282698
7.201020547002467,10.296669154020663
7.305526309784015,0.00014080716677582702
7.410032072565561,16.474704157296596
7.514537835347107,13.383256518430057
7.619043598128653,14.6312922025251
7.723549360910199,0.0
7.828055123691747,0.0
7.932560886473293,8.054523586443796
8.03706664925484,12.136047361686497
8.141572412036387,0.0
8.246078174817933,9.853946955544103
8.35058393759948,6.5060512520970235
8.455089700381025,13.224032240259207
8.559595463162571,3.2881102074108197
8.664101225944119,1.997115174777495
8.768606988725665,14.741589202515618
8.873112751507211,18.255206232817187
8.977618514288759,4.375729128131922
9.082124277070305,7.674349625026757
9.18663003985185,4.057940366137822
9.291135802633397,0.0
9.395641565414943,22.046152963228128
9.50014732819649,11.702316230252254
9.604653090978037,4.135812514926405
9.709158853759583,7.8325333102688885
9.81366461654113,16.566371669101212
9.918170379322676,8.263108040973314
10.022676142104222,6.39267661086987
10.127181904885768,0.0
10.231687667667314,26.755415485138613
10.336193430448862,0.004369264358935277
10.440699193230408,7.918710533446004
10.545204956011954,11.574623463203363
10.649710718793502,4.344604034774025
10.754216481575048,27.08225504029689
10.858722244356594,29.993973466623668
10.96322800713814,14.038141268543818
11.067733769919686,16.28245660870183
11.172239532701234,21.86353465390389
11.27674529548278,2.2187698719195357
11.381251058264326,25.893960077928227
11.485756821045873,0.0
11.59026258382742,15.893533271795334
