Frequency_THz,Lithium_PDOS
-4.410604957082707,0.0
-4.22880203223819,0.0
-4.046999107393673,0.0
-3.8651961825491563,0.0
-3.6833932577046395,0.0
-3.501590332860123,0.0
-3.319787408015606,0.0
-3.1379844831710892,0.0
-2.9561815583265725,0.0
-2.7743786334820557,0.0
-2.592575708637539,0.0
-2.410772783793022,0.0
-2.2289698589485054,0.0
-2.0471669341039886,0.0
-1.8653640092594719,0.0
-1.6835610844149551,0.0
-1.5017581595704383,0.0
-1.3199552347259216,0.006919557939820523
-1.1381523098814048,0.014678991973525552
-0.956349385036888,0.015265600595093834
-0.7745464601923713,0.013372152040596132
-0.5927435353478545,0.018219749142287297
-0.41094061050333774,0.01871194107867004
-0.22913768565882098,0.0140283308496937
-0.04733476081430421,0.013774773570862743
0.13446816403021256,0.01545436119812944
0.3162710888747293,0.0254766265778632
0.4980740137192461,0.039641519309628566
0.6798769385637629,0.06608305977778825
0.8616798634082796,0.07624929086679545
1.0434827882527964,0.12650881240211875
1.2252857130973132,0.16507910686356883
1.40708863794183,0.25191943824390534
1.5888915627863467,0.2719508663472482
1.7706944876308635,0.4374349736930301
1.9524974124753802,0.3641920021537101
2.134300337319897,0.38761489523022574
2.3161032621644138,0.4610104211248208
2.4979061870089305,0.5006196628800677
2.6797091118534473,0.5660639931968497
2.861512036697964,0.552923897082463
3.043314961542481,0.6078371748560881
3.2251178863869976,0.887573149069688
3.4069208112315144,0.7610110024347133
3.588723736076031,0.5953496239125015
3.770526660920548,1.1970871403420829
3.9523295857650647,0.7441286619110549
4.134132510609581,1.164533992451687
4.315935435454098,2.0766985236763555
4.497738360298615,1.7234639336469073
4.679541285143132,1.9726061188628103
4.8613442099876485,2.0241213460135032
5.043147134832165,2.0435997303671543
5.224950059676682,2.871929813088001
5.406752984521199,2.539154742523383
5.588555909365716,3.210751035786176
5.770358834210232,3.0506602390034754
5.952161759054749,2.5090435636663613
6.133964683899266,2.6721355695026645
6.315767608743783,4.410005964143373
6.497570533588299,3.601432160923939
6.679373458432816,2.782610368387189
6.861176383277333,4.461023420079973
7.04297930812185,3.0591620177951
