Frequency_THz,Total_DOS
7.536261598805039,0.0
7.605027964009569,0.0
7.673794329214099,0.0
7.7425606944186285,0.0
7.811327059623158,0.0
7.880093424827688,0.0
7.948859790032218,0.0
8.017626155236748,7.185472777568619
8.086392520441278,6.542781543577244
8.155158885645807,6.881967937753462
8.223925250850337,5.711203548184134
8.292691616054867,2.085948318485674
8.361457981259395,0.0
8.430224346463925,0.0
8.498990711668455,0.0
8.567757076872985,12.84833773005102
8.636523442077515,18.5797720137111
8.705289807282044,20.003048905879005
8.774056172486574,17.429148383215523
8.842822537691104,6.352816017184627
8.911588902895634,12.42639713099679
8.980355268100164,11.936578229109795
9.049121633304694,21.546926686711252
9.117887998509223,3.4940130121602304
9.186654363713753,4.6912316441762
9.255420728918283,5.720204969939414
9.324187094122813,4.275066601479531
9.392953459327341,3.129684595829853
9.46171982453187,1.3196376902936668
9.5304861897364,1.763594256828799
9.59925255494093,7.655382169837592
9.66801892014546,13.75098245084226
9.73678528534999,22.2287484544722
9.80555165055452,4.61810738666911
9.87431801575905,22.994591212668002
9.94308438096358,9.541580566229397
10.01185074616811,4.284926252184207
10.08061711137264,0.4472182910551661
10.149383476577169,0.9577284774262222
10.218149841781699,2.391288458255786
10.286916206986229,3.410894063569798
10.355682572190759,4.070276937983127
10.424448937395288,5.725825118773027
10.493215302599818,6.6215647258488115
10.561981667804346,4.160035685109851
10.630748033008876,14.506511846272485
10.699514398213406,9.944410649890251
10.768280763417936,9.677271193391245
10.837047128622466,10.929563459978514
10.905813493826995,8.533433839642816
10.974579859031525,5.494767580038341
11.043346224236055,8.182068011698176
11.112112589440585,6.985104700057114
11.180878954645115,9.7876937895686
11.249645319849645,4.022250618772121
11.318411685054174,3.128808932629187
11.387178050258704,1.5548103388735854
11.455944415463234,0.5288146814216351
11.524710780667764,0.22995231146848435
11.593477145872292,0.0
11.662243511076822,0.0
11.731009876281352,0.0
11.799776241485882,0.0
11.868542606690411,0.0
11.937308971894941,0.0
12.006075337099471,0.0
12.074841702304001,0.0
12.14360806750853,0.0
12.21237443271306,0.0
12.28114079791759,0.0
12.34990716312212,0.0
12.41867352832665,0.0
12.48743989353118,0.0
12.55620625873571,0.0
12.62497262394024,0.0
12.69373898914477,0.0
