Frequency_THz,Lithium_PDOS
-1.0595340517611762,0.0
-0.9907676865566465,0.0
-0.9220013213521168,0.0
-0.853234956147587,0.0
-0.7844685909430573,0.0
-0.7157022257385276,0.0
-0.6469358605339979,0.0
-0.5781694953294682,0.0
-0.5094031301249384,0.0
-0.4406367649204087,0.0
-0.371870399715879,0.0
-0.30310403451134926,0.0
-0.23433766930681954,0.0
-0.16557130410228982,0.0
-0.0968049388977601,0.0
-0.028038573693230484,0.0
0.04072779151129935,0.0
0.10949415671582918,0.0009531910873022729
0.1782605219203588,0.004004901802319576
0.2470268871248884,0.007372926613151541
0.31579325232941824,0.012561379302867607
0.3845596175339481,0.018671741046624384
0.4533259827384777,0.026001657210300455
0.5220923479430073,0.03475282494521498
0.5908587131475371,0.04476708581224351
0.659625078352067,0.0566763777927432
0.7283914435565966,0.07040279185566536
0.7971578087611262,0.08692348365102669
0.865924173965656,0.10987587193463409
0.9346905391701859,0.12549966661376388
1.0034569043747152,0.14345394183971175
1.072223269579245,0.16542332031709694
1.140989634783775,0.1750860698503798
1.2097559999883047,0.20685232836679995
1.2785223651928346,0.2253998523223267
1.347288730397364,0.25630425779716953
1.4160550956018938,0.32444633346841195
1.4848214608064236,0.4172634009621432
1.553587826010953,0.5095297111643327
1.6223541912154829,0.32229994361296604
1.6911205564200127,0.2726662884607527
1.7598869216245425,0.1147639024535742
1.8286532868290724,0.6523634028089483
1.8974196520336017,1.2533127963877073
1.9661860172381316,0.8328387171297517
2.034952382442661,0.6841197743230281
2.103718747647191,0.7593827638555649
2.172485112851721,0.9078713458012004
2.2412514780562507,0.6902335233170134
2.3100178432607805,1.0057536425256035
2.3787842084653104,0.8373611362801913
2.4475505736698393,0.8617546110384366
2.516316938874369,0.9447637022635065
2.585083304078899,0.9477548386894881
2.653849669283429,1.1226328944860648
2.7226160344879586,0.8079002736638542
2.7913823996924885,0.6456528867021519
2.8601487648970183,0.5219606372328773
2.928915130101548,0.436978044956481
2.997681495306078,0.41774527405018913
3.066447860510607,0.4039562086147813
3.1352142257151367,0.6154082804461575
3.2039805909196666,1.3450244120746166
3.2727469561241964,1.7474583542256505
3.3415133213287262,1.5445089359632833
3.410279686533256,1.2498009756011754
3.479046051737786,1.1727192488928997
3.5478124169423157,1.1757189941710613
3.6165787821468456,0.9321114049198116
3.6853451473513745,0.988154504629384
3.7541115125559044,1.1488293889422927
3.822877877760434,0.9213640482114356
3.891644242964964,1.0036744175414296
3.960410608169494,0.7477733442957152
4.029176973374024,0.8270600533256713
4.0979433385785535,0.5686063124337805
4.1667097037830825,0.4606937544744066
4.235476068987612,0.42145509091091615
4.304242434192142,0.3991114380301785
4.373008799396672,0.3028788694079491
4.441775164601202,0.24587171013473358
4.510541529805732,0.21899988418180277
4.5793078950102615,0.24549080402143086
4.648074260214791,0.22069983163255458
4.716840625419321,0.26635520838161836
4.78560699062385,0.3350404257938378
4.85437335582838,0.45095991149221337
4.92313972103291,0.45607512702444897
4.99190608623744,0.40715269406806154
5.060672451441969,0.3396481781414947
5.129438816646499,0.2780984467391223
5.198205181851029,0.24248569362303557
5.266971547055558,0.1906704795998556
5.335737912260088,0.12449267663704668
5.404504277464618,0.09343334200976515
5.4732706426691475,0.06257069870154648
5.542037007873677,0.03492198776054897
5.610803373078207,0.022098450071446677
5.679569738282737,0.011741781111754362
5.748336103487267,0.004058548126885579
5.817102468691797,0.0
5.885868833896326,0.0
5.9546351991008555,0.0
6.023401564305385,0.0
6.092167929509915,0.0
6.160934294714445,0.0
6.229700659918975,0.0
6.298467025123505,0.0
6.367233390328034,0.0
6.435999755532563,0.0
6.504766120737093,0.0
6.573532485941623,0.0
6.642298851146153,0.0
6.711065216350683,0.0
6.779831581555213,0.0
6.848597946759742,0.0
6.917364311964272,0.0
6.986130677168802,0.0
7.054897042373332,0.0
7.123663407577862,0.0
