Frequency_THz,Lithium_PDOS
-5.480543909317131,0.0
-5.1423377626068625,0.0
-4.804131615896594,0.0
-4.465925469186326,0.0
-4.127719322476057,0.0
-3.789513175765789,0.0
-3.4513070290555206,0.0
-3.113100882345252,0.0
-2.774894735634984,0.0
-2.4366885889247154,0.0
-2.098482442214447,0.0
-1.7602762955041786,0.0
-1.4220701487939102,0.0
-1.0838640020836419,0.0
-0.7456578553733735,0.0
-0.4074517086631051,0.0
-0.06924556195283671,0.0
0.2689605847574317,0.0036651238568446093
0.6071667314677001,0.021117593118516048
0.9453728781779684,0.0518607497720406
1.2835790248882368,0.1007681481999174
1.6217851715985052,0.19886086920389687
1.9599913183087736,0.2731655069165259
2.298197465019042,0.38380079958339286
2.6364036117293104,0.5498416231946307
2.9746097584395788,0.4635353087976348
3.312815905149847,0.4418765210656578
3.6510220518601155,0.40277723304907337
3.989228198570384,0.5040612007642189
4.327434345280652,0.5549436315041454
4.665640491990921,0.28480623614579037
5.003846638701189,0.19126524421931979
5.3420527854114574,0.011638295370073652
5.680258932121726,0.0
6.018465078831994,0.34764529664376786
6.356671225542263,0.9969353932917304
6.694877372252531,1.1298544689864551
7.033083518962799,1.4046012997621125
7.371289665673068,2.258578391758191
7.709495812383336,1.9943593351316609
8.047701959093605,1.8268270089651926
8.385908105803873,2.2540558875170453
8.724114252514141,1.2502751838765647
9.06232039922441,1.4040820809730492
9.400526545934678,2.179798106921154
9.738732692644946,1.6374652123928202
10.076938839355215,1.6117531320977199
10.415144986065483,1.6776685796270427
10.753351132775752,0.18658813479435532
11.091557279486022,0.7255870770860264
11.429763426196288,1.7753657303840538
11.767969572906555,1.5821632809174164
12.106175719616825,0.206064158492717
12.444381866327095,0.0
12.782588013037362,0.0
13.120794159747629,0.0
13.459000306457899,0.04443284649452094
13.797206453168169,0.5430012484299058
14.135412599878435,0.5514818882441019
14.473618746588702,0.5505700688717963
14.811824893298972,0.47759874614054443
15.150031040009242,0.3129631064689493
15.488237186719509,0.41157409292669256
15.826443333429776,0.3573698318399003
16.164649480140046,0.06958598101525042
16.502855626850316,0.0
16.841061773560583,0.0
17.17926792027085,0.0
17.51747406698112,0.0
17.85568021369139,0.0
18.193886360401656,0.0
18.532092507111923,0.0
18.870298653822193,0.0
19.208504800532463,0.0
19.54671094724273,0.0
19.884917093952996,0.0
20.223123240663266,0.0
20.561329387373537,0.0
20.899535534083803,0.034558318337104474
21.23774168079407,0.0730995063764408
21.57594782750434,0.036174439178109266
21.91415397421461,0.04195514067769956
22.252360120924877,0.04024919916120416
22.590566267635143,0.10088318868350803
22.928772414345413,0.0517581823085559
23.266978561055684,0.04363877032044485
23.60518470776595,0.03837463212830923
23.943390854476217,0.035123605967723986
24.281597001186487,0.052505185148731794
24.619803147896757,0.08670967102017872
24.958009294607024,0.002595970616577807
25.29621544131729,0.014704224349834141
25.63442158802756,0.05035889737633921
25.97262773473783,0.044023343763234385
26.310833881448097,0.0327846593953666
26.649040028158364,0.022497385736779955
26.987246174868634,0.0018245718806542298
27.325452321578904,0.04798166180976371
27.663658468289174,0.033837748084254674
28.001864614999437,0.0
28.340070761709708,0.0
28.678276908419978,0.0
29.01648305513024,0.0
29.35468920184051,0.0
29.69289534855078,0.0
30.03110149526105,0.0
30.36930764197132,0.0
30.707513788681585,0.0
31.045719935391855,0.0
31.383926082102125,0.0
31.722132228812388,0.0
32.06033837552266,0.0
32.398544522232925,0.0
32.7367506689432,0.0
33.074956815653465,0.0
33.41316296236373,0.0
33.751369109074005,0.0
34.08957525578427,0.0
34.42778140249453,0.0
34.76598754920481,0.0
35.10419369591507,0.0
35.44239984262535,0.0
35.78060598933561,0.0
36.118812136045875,0.0
36.45701828275615,0.0
36.795224429466415,0.0
37.13343057617668,0.0
37.471636722886956,0.0
37.80984286959722,0.0
38.148049016307496,0.0
38.48625516301776,0.0
38.82446130972802,0.0
39.1626674564383,0.0
39.50087360314856,0.0
39.839079749858826,0.0
40.1772858965691,0.0
40.515492043279366,0.0
40.85369818998964,0.0
41.191904336699906,0.0
41.53011048341017,0.0
41.86831663012045,0.0
42.20652277683071,0.0
42.54472892354097,0.0
42.88293507025125,0.0
43.22114121696151,0.0
43.55934736367179,0.0
43.89755351038205,0.0
44.235759657092316,0.0
44.573965803802594,0.0
44.91217195051286,0.0
45.25037809722312,0.0
45.5885842439334,0.0
45.92679039064366,0.0
46.26499653735394,0.0
46.6032026840642,0.0
46.94140883077446,0.0
47.27961497748474,0.0
47.617821124195004,0.0
47.95602727090527,0.0
48.294233417615544,0.0
48.63243956432581,0.0
48.970645711036084,0.0
49.30885185774635,0.0
49.64705800445661,0.0
49.98526415116689,0.0
50.32347029787715,0.0038853307286225223
50.661676444587414,0.0
50.99988259129769,0.0
51.338088738007954,0.0
51.67629488471823,0.0
52.014501031428495,0.0
52.35270717813876,0.0
52.690913324849035,0.0
53.0291194715593,0.0025177574544381983
53.36732561826956,0.0012427191395881017
53.70553176497984,0.00012439295659833616
54.0437379116901,0.013635274352774724
54.38194405840038,0.006429989006240029
54.72015020511064,0.003091550714931992
55.058356351820905,0.001612187522592672
55.39656249853118,0.00554059797226747
55.734768645241445,0.008888000838243586
56.07297479195171,0.003234548324636113
56.411180938661985,0.010297624937367477
56.74938708537225,0.0
57.087593232082526,0.0
57.42579937879279,0.0
57.76400552550305,0.0
58.10221167221333,0.0
58.44041781892359,0.0
58.778623965633855,0.0
59.11683011234413,0.0
59.455036259054395,0.0
59.79324240576466,0.0
60.131448552474936,0.0
60.4696546991852,0.0
60.807860845895476,0.0
61.14606699260574,0.0
61.484273139316,0.0
61.82247928602628,0.0
62.16068543273654,0.0
