Frequency_THz,Total_DOS
-5.480543909317131,0.0
-5.1423377626068625,0.0
-4.804131615896594,0.0
-4.465925469186326,0.0
-4.127719322476057,0.0
-3.789513175765789,0.0
-3.4513070290555206,0.0
-3.113100882345252,0.0
-2.774894735634984,0.0
-2.4366885889247154,0.0
-2.098482442214447,0.0
-1.7602762955041786,0.0
-1.4220701487939102,0.0
-1.0838640020836419,0.0
-0.7456578553733735,0.0
-0.4074517086631051,0.0
-0.06924556195283671,0.0
0.2689605847574317,0.02001906147653185
0.6071667314677001,0.11518443819097707
0.9453728781779684,0.2829333464702019
1.2835790248882368,0.5529396673153687
1.6217851715985052,1.1260147717499516
1.9599913183087736,1.5280213274217813
2.298197465019042,2.1857285190514353
2.6364036117293104,3.3377998762726873
2.9746097584395788,3.3867249586680823
3.312815905149847,3.379508789624275
3.6510220518601155,3.354554282534497
3.989228198570384,4.182066745758826
4.327434345280652,5.579153822044839
4.665640491990921,3.0510068394709746
5.003846638701189,3.2985295782169772
5.3420527854114574,0.4805536450456078
5.680258932121726,0.0
6.018465078831994,0.8313926186557721
6.356671225542263,2.33109798076442
6.694877372252531,2.47714137560792
7.033083518962799,2.406962667954863
7.371289665673068,3.5811617387706316
7.709495812383336,3.302603436312712
8.047701959093605,2.6764390159005114
8.385908105803873,3.164236677449511
8.724114252514141,1.6583011667734677
9.06232039922441,1.8600061748318248
9.400526545934678,3.004008878266423
9.738732692644946,2.1796789593485033
10.076938839355215,2.204378807255753
10.415144986065483,2.13322643279009
10.753351132775752,0.4122028246755323
11.091557279486022,2.095708144248127
11.429763426196288,4.921884862818725
11.767969572906555,4.513838549318342
12.106175719616825,1.0104259887689957
12.444381866327095,0.0
12.782588013037362,0.0
13.120794159747629,0.0
13.459000306457899,0.35796008444405647
13.797206453168169,3.6372508603283453
14.135412599878435,2.965646666845527
14.473618746588702,2.6665562601705197
14.811824893298972,2.382409850226165
15.150031040009242,2.7231846194800733
15.488237186719509,3.893092024829477
15.826443333429776,5.0513604650231745
16.164649480140046,0.896064955184463
16.502855626850316,0.0
16.841061773560583,0.0
17.17926792027085,0.0
17.51747406698112,0.0
17.85568021369139,0.0
18.193886360401656,0.0
18.532092507111923,0.0
18.870298653822193,0.0
19.208504800532463,0.0
19.54671094724273,0.0
19.884917093952996,0.0
20.223123240663266,0.0
20.561329387373537,0.0
20.899535534083803,2.0161233939333134
21.23774168079407,5.653845009940258
21.57594782750434,2.685149415905098
21.91415397421461,2.800162085556018
22.252360120924877,2.422418127654602
22.590566267635143,5.770613761113843
22.928772414345413,2.52647865672119
23.266978561055684,2.412389821687326
23.60518470776595,2.707586296320834
23.943390854476217,3.352702923821153
24.281597001186487,6.042377168760266
24.619803147896757,9.723562152156521
24.958009294607024,0.1763493331278929
25.29621544131729,0.9279309927177409
25.63442158802756,3.069484268157087
25.97262773473783,1.9792348452676076
26.310833881448097,2.353722136690303
26.649040028158364,2.2927874337502323
26.987246174868634,0.15220287706007135
27.325452321578904,3.15495246333152
27.663658468289174,2.640582760954997
28.001864614999437,0.0
28.340070761709708,0.0
28.678276908419978,0.0
29.01648305513024,0.0
29.35468920184051,0.0
29.69289534855078,0.0
30.03110149526105,0.0
30.36930764197132,0.0
30.707513788681585,0.0
31.045719935391855,0.0
31.383926082102125,0.0
31.722132228812388,0.0
32.06033837552266,0.0
32.398544522232925,0.0
32.7367506689432,0.0
33.074956815653465,0.0
33.41316296236373,0.0
33.751369109074005,0.0
34.08957525578427,0.0
34.42778140249453,0.0
34.76598754920481,0.0
35.10419369591507,0.0
35.44239984262535,0.0
35.78060598933561,0.0
36.118812136045875,0.0
36.45701828275615,0.0
36.795224429466415,0.0
37.13343057617668,0.0
37.471636722886956,0.0
37.80984286959722,0.0
38.148049016307496,0.0
38.48625516301776,0.0
38.82446130972802,0.0
39.1626674564383,0.0
39.50087360314856,0.0
39.839079749858826,0.0
40.1772858965691,0.0
40.515492043279366,0.0
40.85369818998964,0.0
41.191904336699906,0.0
41.53011048341017,0.0
41.86831663012045,0.0
42.20652277683071,0.0
42.54472892354097,0.0
42.88293507025125,0.0
43.22114121696151,0.0
43.55934736367179,0.0
43.89755351038205,0.0
44.235759657092316,0.0
44.573965803802594,0.0
44.91217195051286,0.0
45.25037809722312,0.0
45.5885842439334,0.0
45.92679039064366,0.0
46.26499653735394,0.0
46.6032026840642,0.0
46.94140883077446,0.0
47.27961497748474,0.0
47.617821124195004,0.0
47.95602727090527,0.0
48.294233417615544,0.0
48.63243956432581,0.0
48.970645711036084,0.0
49.30885185774635,0.0
49.64705800445661,0.0
49.98526415116689,0.0
50.32347029787715,5.785760806631287
50.661676444587414,0.0
50.99988259129769,0.0
51.338088738007954,0.0
51.67629488471823,0.0
52.014501031428495,0.0
52.35270717813876,0.0
52.690913324849035,0.0
53.0291194715593,5.453800709784623
53.36732561826956,2.994339493093781
53.70553176497984,0.22993145589758351
54.0437379116901,10.485026148472167
54.38194405840038,4.469615225243924
54.72015020511064,3.0075626082954248
55.058356351820905,1.5904325800331711
55.39656249853118,5.613567295480204
55.734768645241445,4.1071047275242725
56.07297479195171,1.249590994256788
56.411180938661985,4.672261201180334
56.74938708537225,0.0
57.087593232082526,0.0
57.42579937879279,0.0
57.76400552550305,0.0
58.10221167221333,0.0
58.44041781892359,0.0
58.778623965633855,0.0
59.11683011234413,0.0
59.455036259054395,0.0
59.79324240576466,0.0
60.131448552474936,0.0
60.4696546991852,0.0
60.807860845895476,0.0
61.14606699260574,0.0
61.484273139316,0.0
61.82247928602628,0.0
62.16068543273654,0.0
