Frequency_THz,Lithium_PDOS
-3.0461057651463337,0.0
-2.9171423773204843,0.0
-2.788178989494635,0.0
-2.6592156016687856,0.0
-2.530252213842936,0.0
-2.401288826017087,0.0
-2.2723254381912374,0.0
-2.143362050365388,0.0
-2.0143986625395387,0.0
-1.8854352747136893,0.0
-1.75647188688784,0.0
-1.6275084990619906,0.0
-1.4985451112361412,0.0
-1.3695817234102918,0.0
-1.2406183355844425,0.0
-1.111654947758593,0.0
-0.9826915599327437,0.0
-0.8537281721068943,0.0011305871914787512
-0.724764784281045,0.0034679829382549417
-0.5958013964551956,0.00336416919628329
-0.4668380086293462,0.0030162827952536237
-0.33787462080349684,0.0026373024193207585
-0.20891123297764747,0.0027407772218272716
-0.07994784515179809,0.002943828405153386
0.04901554267405128,0.0031925732199217832
0.17797893049990066,0.0038518463930281755
0.30694231832575003,0.005091525215535113
0.4359057061515994,0.006826661908616972
0.5648690939774488,0.009173195683925498
0.6938324818032982,0.012108888949009262
0.8227958696291475,0.01568156703170324
0.9517592574549969,0.019650642322211045
1.0807226452808463,0.024301590225465974
1.2096860331066956,0.029229695973732494
1.338649420932545,0.034585784768165706
1.4676128087583944,0.040624282390026197
1.5965761965842438,0.04821183027134999
1.7255395844100931,0.05622816683492361
1.8545029722359425,0.06610397000564738
1.9834663600617919,0.0783208382495362
2.1124297478876413,0.09399364015464517
2.2413931357134906,0.12364944225273437
2.37035652353934,0.15116599572572886
2.4993199113651894,0.16777712425342328
2.6282832991910388,0.17396800942536877
2.757246687016888,0.25479695360669036
2.8862100748427375,0.19717685328751067
3.015173462668587,0.2880720103612664
3.1441368504944363,0.3640019058754615
3.2731002383202856,0.3362947409308657
3.402063626146135,0.4126714319258334
3.5310270139719844,0.30661011798101284
3.6599904017978337,0.21218796003080914
3.788953789623683,0.23928709316271932
3.9179171774495325,0.39844733675986643
4.046880565275382,0.5437270866529614
4.175843953101231,0.6308616739714777
4.304807340927081,0.7600382786674693
4.43377072875293,0.656192655371195
4.562734116578779,0.6144194422354046
4.691697504404629,0.7860552902423108
4.820660892230478,0.8096421214381417
4.9496242800563275,1.0195077274210247
5.078587667882178,0.9295269944502969
5.207551055708026,1.8573245653024884
5.336514443533875,2.4089879202321605
5.465477831359725,0.9728223554606433
5.594441219185575,1.5417181696190891
5.723404607011424,2.3378561898738925
5.852367994837272,1.1348741887375895
5.9813313826631225,1.1155694703724075
6.110294770488973,0.8300497294054496
6.239258158314821,0.8113199587180983
6.36822154614067,1.1847437896963602
6.49718493396652,1.1470889471304133
6.62614832179237,0.869712237106931
6.755111709618219,0.6153732362531573
6.884075097444067,0.583755233147893
7.0130384852699175,0.5702982969677748
7.142001873095768,0.5648059000853416
7.270965260921616,0.3245958528729251
7.399928648747465,0.33666750817840724
7.528892036573315,0.25144838141154047
7.657855424399165,0.2153957843241727
7.786818812225014,0.25261035018475253
7.915782200050862,0.3530493191699219
8.044745587876712,0.28603847591509013
8.173708975702564,0.27215408441995614
8.302672363528412,0.25667220440639155
8.43163575135426,0.3112901507314456
8.560599139180109,0.3043332114842532
8.689562527005961,0.40522798669660287
8.81852591483181,0.27442090992590873
8.947489302657658,0.2592018492205892
9.076452690483507,0.3640152037627608
9.205416078309359,0.37230546999123665
9.334379466135207,0.30592714039799185
9.463342853961056,0.24278973325276074
9.592306241786904,0.26427718610353507
9.721269629612756,0.3229364844674608
9.850233017438605,0.2983575947560607
9.979196405264453,0.2357897068498261
10.108159793090302,0.2230679444915586
10.237123180916154,0.27958762556083355
10.366086568742002,0.340553182163826
10.49504995656785,0.5116620211157565
10.624013344393699,0.6336959188163864
10.752976732219551,0.9037739350000882
10.8819401200454,1.2783586675768337
11.010903507871248,1.6025741619615508
11.139866895697097,2.0173632571704316
11.268830283522949,1.8635468255916177
11.397793671348797,2.8436749572906335
11.526757059174646,2.73690759358629
11.655720447000494,2.2299824514378237
11.784683834826346,1.9632388304002033
11.913647222652195,2.065130537363139
12.042610610478043,1.3223019896082653
12.171573998303892,1.2890256978900518
12.300537386129744,0.6022243692865532
12.429500773955592,0.5254235955089736
12.55846416178144,0.4713580919380353
12.687427549607289,0.4748120662807326
12.816390937433141,0.7473895873062432
12.94535432525899,0.6919537303032477
13.074317713084838,0.7627398141771198
13.20328110091069,0.48624488465859617
13.332244488736539,0.31003983380329103
13.461207876562387,0.2989060828798545
13.590171264388236,0.25427101244391137
13.719134652214084,0.1861814946854092
13.848098040039936,0.15799076580420698
13.977061427865785,0.15834285090440334
14.106024815691633,0.15639235243514918
14.234988203517485,0.15939239094308078
14.363951591343334,0.16085360889722003
14.492914979169182,0.19359424719174434
14.62187836699503,0.17491105320698566
14.750841754820879,0.1592074802204805
14.879805142646731,0.056532045128759895
15.00876853047258,0.30007983915714115
15.137731918298428,0.40585893266022216
15.26669530612428,0.4738372200254367
15.395658693950129,1.7317620631547515
15.524622081775977,2.299583904999776
15.653585469601826,3.036586384670846
15.782548857427674,3.08456638049423
