Frequency_THz,Total_DOS
-2.1346539600466543,0.0
-2.002207900659408,0.0
-1.8697618412721613,0.0
-1.7373157818849148,0.0
-1.6048697224976682,0.0
-1.4724236631104217,0.0
-1.3399776037231752,0.0
-1.2075315443359287,0.0
-1.0750854849486822,0.0
-0.9426394255614357,0.0
-0.8101933661741891,0.0
-0.6777473067869426,0.0
-0.5453012473996961,0.0
-0.4128551880124496,0.0
-0.28040912862520306,0.0
-0.14796306923795655,0.0
-0.015517009850710028,0.0
0.11692904953653649,0.03600369903295071
0.249375108923783,0.2024601940736835
0.3818211683110295,0.5019995952266152
0.514267227698276,0.9528150347586835
0.6467132870855226,1.6440274377265027
0.7791593464727691,3.26651825632176
0.9116054058600156,4.1949868477754775
1.0440514652472621,5.423511990569558
1.1764975246345086,9.450750066995287
1.3089435840217551,10.160728410326039
1.4413896434090017,14.010569998246218
1.5738357027962482,19.203477954573508
1.7062817621834947,18.77747679006572
1.8387278215707412,20.758457214191495
1.9711738809579873,23.134920947288787
2.1036199403452343,31.860369719081834
2.236065999732481,38.31870004416705
2.3685120591197273,36.38678671820527
2.5009581185069734,42.42324336583923
2.6334041778942203,44.49560570423506
2.7658502372814673,48.173895670721066
2.8982962966687134,45.23702364277714
3.0307423560559594,57.31156824109758
3.1631884154432064,49.920334898416684
3.2956344748304534,38.84675036211494
3.4280805342176994,39.100786715945375
3.5605265936049455,50.42135611455627
3.6929726529921925,38.54756825042624
3.8254187123794394,24.632378474939205
3.9578647717666855,27.123591925322874
4.090310831153932,27.88873259629617
4.222756890541179,31.62510647016492
4.355202949928426,33.95932304897403
4.487649009315671,39.058677133365045
4.620095068702918,12.576114258632618
4.752541128090165,25.669428519048463
4.884987187477412,10.40741706907522
5.017433246864657,10.82884983923575
5.149879306251904,21.155004595824455
5.282325365639151,19.937029431121406
5.414771425026398,25.27296861029088
5.547217484413643,26.328848752791508
5.67966354380089,18.657834659915064
5.812109603188137,15.75706716659182
5.944555662575384,30.988620795141607
6.077001721962629,29.940232565727186
6.209447781349876,29.673495726971975
6.341893840737123,46.28542877669532
6.47433990012437,25.632517897238856
6.606785959511617,30.105869456862585
6.739232018898862,34.7217189078405
6.871678078286109,28.96168272700569
7.004124137673356,41.19581364432977
7.1365701970606015,35.78974783847632
7.269016256447848,36.80212743395679
7.401462315835095,33.68508673532236
7.533908375222342,36.61504899972101
7.666354434609589,34.58894569631205
7.7988004939968345,35.149100289345334
7.9312465533840815,35.180129115751036
8.063692612771328,24.45036432057448
8.196138672158574,35.48925125931765
8.32858473154582,42.94227985737174
8.461030790933068,42.15729210145828
8.593476850320314,44.11384967494365
8.725922909707561,32.769713865952596
8.858368969094807,34.06839535744949
8.990815028482054,37.27517822248745
9.1232610878693,32.14306979068227
9.255707147256546,34.40877900218135
9.388153206643793,30.043085573617056
9.52059926603104,35.047602977101334
9.653045325418287,33.776422924668466
9.785491384805534,43.09110026913199
9.917937444192779,37.111362178139686
10.050383503580026,19.0872472557783
10.182829562967273,31.85117367405909
10.315275622354518,44.150446919645944
10.447721681741765,36.44696383949403
10.580167741129012,44.26829770083552
10.712613800516259,32.438229302459426
10.845059859903506,35.34071556352504
10.977505919290751,29.615304057673235
11.109951978677998,32.914440360897395
11.242398038065245,34.74952842028326
11.37484409745249,32.36538564015998
11.507290156839737,31.313314578592365
11.639736216226984,49.06848731136221
11.772182275614231,42.3577587678594
11.904628335001478,33.898251423353834
12.037074394388723,48.171579291815156
12.16952045377597,34.61748049396865
12.301966513163217,35.695060519163
12.434412572550462,29.66830742371935
12.56685863193771,30.480825607906702
12.699304691324956,37.56205697625387
12.831750750712203,38.14911303501187
12.96419681009945,23.879035978310547
13.096642869486695,22.986637868333435
13.229088928873942,25.236415071547828
13.36153498826119,34.80479599145887
13.493981047648434,34.12554909648619
13.626427107035681,23.847550279829562
13.758873166422928,21.62196616619941
13.891319225810173,37.47671138737252
14.023765285197422,32.43663462652797
14.156211344584667,25.015930464766086
14.288657403971913,29.025083591181062
14.421103463359161,41.10859472625418
14.553549522746406,38.160142743545045
14.685995582133655,18.663741186090157
14.8184416415209,30.142445137366618
14.950887700908146,20.06333177754577
15.083333760295394,29.668741324618
15.21577981968264,26.13571343054843
15.348225879069888,28.67211417685566
15.480671938457133,24.80065543063316
15.613117997844379,25.8144049088311
15.745564057231627,20.72452688495504
15.878010116618873,15.730441175144355
16.010456176006116,22.37074775749525
16.142902235393365,31.16972606637822
16.27534829478061,18.29923436560834
16.407794354167855,17.56408093863157
16.540240413555104,16.982695704586448
16.67268647294235,17.24192040114067
16.805132532329598,14.299788949147597
16.937578591716843,23.453141778777454
17.070024651104088,25.04699527777514
17.202470710491337,19.33490168370583
17.334916769878582,20.680246434279148
17.46736282926583,16.071612340071948
17.599808888653076,15.939404648552419
17.73225494804032,13.547641791244597
17.86470100742757,15.983662954317962
17.997147066814815,17.329631748747403
18.12959312620206,15.04914971880475
18.26203918558931,14.699844173011268
18.394485244976554,15.037971494975338
18.5269313043638,15.984580775844986
18.659377363751048,11.292199104272765
18.791823423138293,10.842550778311267
18.924269482525542,17.802809902617977
19.056715541912787,11.16256313188706
19.189161601300032,10.359202955781567
19.32160766068728,7.828714473295638
19.454053720074526,7.571652383199873
19.586499779461775,6.994935943296886
19.71894583884902,6.869470734088485
19.851391898236265,7.293486249533629
19.983837957623514,4.519416783201689
20.11628401701076,7.74920386577406
20.248730076398004,6.633464919397347
20.381176135785253,0.0
20.5136221951725,22.571509933370855
20.646068254559744,0.0
20.778514313946992,15.045993723835815
20.910960373334238,11.607815315376518
21.043406432721486,21.22034901237744
21.17585249210873,8.491784279251599
21.308298551495977,0.0
21.440744610883225,13.089182392275664
21.57319067027047,13.661858170990323
21.70563672965772,0.0
21.838082789044964,7.75995411414775
21.97052884843221,0.0
22.10297490781946,7.452428399669247
22.235420967206704,0.0
22.36786702659395,0.0
22.500313085981198,0.0
22.632759145368443,0.0
22.765205204755688,0.0
22.897651264142937,0.0
23.030097323530182,0.0
23.16254338291743,0.0
23.294989442304676,0.0
23.42743550169192,0.0
23.55988156107917,0.0
23.692327620466415,0.0
23.824773679853664,0.0
23.95721973924091,0.0
24.089665798628154,0.0
24.222111858015403,0.0
24.354557917402648,0.0
