Frequency_THz,Lithium_PDOS
-4.206998411079312,0.0
-3.981879944596981,0.0
-3.756761478114649,0.0
-3.5316430116323176,0.0
-3.306524545149986,0.0
-3.0814060786676545,0.0
-2.856287612185323,0.0
-2.6311691457029913,0.0
-2.4060506792206597,0.0
-2.180932212738328,0.0
-1.9558137462559966,0.0
-1.730695279773665,0.0
-1.5055768132913334,0.0
-1.2804583468090018,0.0
-1.0553398803266703,0.0
-0.8302214138443387,0.0
-0.6051029473620071,0.0
-0.3799844808796755,0.00315508588479168
-0.15486601439734393,0.0032194138780609867
0.0702524520849872,0.004360535492286933
0.29537091856731923,0.009076037045465517
0.5204893850496513,0.02807071920566519
0.7456078515319824,0.08353319534607276
0.9707263180143135,0.2617825680974117
1.1958447844966456,0.8251443562687426
1.4209632509789776,0.9621376248135014
1.6460817174613087,0.5988684131768788
1.8712001839436398,0.8897017484929372
2.096318650425972,0.9243516387447601
2.321437116908304,1.0490956819463277
2.546555583390635,1.7701361681600538
2.771674049872966,1.574953105597814
2.996792516355298,1.8152596393184814
3.22191098283763,2.401795266282286
3.4470294493199614,1.8623361949505584
3.6721479158022925,2.7922092762154005
3.8972663822846245,3.106169589723837
4.1223848487669565,3.6966483049614727
4.347503315249287,3.9363272885993377
4.572621781731619,2.800280568631508
4.797740248213951,2.6863100522529813
5.022858714696283,2.3860856345124666
5.247977181178615,2.2552372908045717
5.473095647660945,1.7433647598376738
5.698214114143277,1.907694145475662
5.923332580625609,1.523207451598745
6.148451047107939,1.7909684845800375
6.3735695135902715,1.7297638143982497
6.5986879800726035,2.1905645018429487
6.8238064465549355,1.9234708512802992
7.0489249130372675,1.5209428824596412
7.274043379519598,1.8585926478472508
7.49916184600193,2.6396992957429335
7.724280312484262,2.4254490776511917
7.949398778966592,2.499165490398693
8.174517245448925,2.2368592160569154
8.399635711931257,1.5936696293571222
8.624754178413589,1.8959288554021037
8.849872644895921,1.5095922333388063
9.07499111137825,1.9779817418415
9.300109577860582,1.5934417184416192
9.525228044342914,1.6943848470401202
9.750346510825246,1.6546347593464696
9.975464977307578,1.443320275655983
10.20058344378991,1.3885198757499762
10.425701910272242,1.1401776671500319
10.650820376754574,1.4723998404773686
10.875938843236902,0.8606536650869775
11.101057309719234,0.9217562671329269
11.326175776201566,0.4984718453761351
11.551294242683898,0.9113954871169442
11.77641270916623,1.2824451924327742
12.001531175648562,1.4959852106847351
12.226649642130894,1.7080441658927827
12.451768108613226,1.6296499801498396
12.676886575095558,1.6228474241543727
12.902005041577887,2.116079008198891
13.127123508060219,1.8602958905108358
13.352241974542551,1.7394692309376052
13.577360441024883,1.5099108941582509
13.802478907507215,1.2343775056417798
14.027597373989547,1.0624273361808925
14.252715840471879,1.3630747175203877
14.477834306954211,0.35627179709054557
14.702952773436543,0.12495093315973735
14.928071239918872,0.0
15.153189706401204,0.008094612389019429
15.378308172883536,0.2499291630646425
15.603426639365868,0.39778929136965063
15.8285451058482,0.5173526393225396
16.05366357233053,0.4813288480103627
16.278782038812864,0.23094242469067058
16.503900505295192,0.4724411870328713
16.729018971777524,0.2513665231252159
16.954137438259856,0.07824870158471321
17.179255904742188,0.0
17.40437437122452,0.0
17.629492837706852,0.0
17.854611304189184,0.0
18.079729770671516,0.003847684840194331
18.30484823715385,0.012307074773978409
18.529966703636177,0.07253707876387044
18.75508517011851,0.07697473615025305
18.98020363660084,0.13744199065813337
19.205322103083173,0.09657482928449883
19.430440569565505,0.2563095859035352
19.655559036047837,0.14597229495724054
19.88067750253017,0.0578996230070996
20.105795969012497,0.0
20.33091443549483,0.0
20.55603290197716,0.0
20.781151368459494,0.0
21.006269834941826,0.0
21.231388301424158,0.0
21.45650676790649,0.0
21.68162523438882,0.0
21.906743700871154,0.0
22.131862167353482,0.0
22.356980633835814,0.0
22.582099100318146,0.0
22.807217566800478,0.0
23.03233603328281,0.0
23.257454499765142,0.0
23.482572966247474,0.0
23.707691432729803,0.0
23.932809899212135,0.0
24.157928365694467,0.0
24.3830468321768,0.0
24.60816529865913,0.0
24.833283765141463,0.0
25.058402231623795,0.0
25.283520698106127,0.0
25.50863916458846,0.001599390307177273
25.733757631070787,0.0025592315664133124
25.95887609755312,0.0009331418905251193
26.18399456403545,0.009426635212894087
26.409113030517783,0.0029794667104581494
26.634231497000115,0.0
26.859349963482448,0.0
27.08446842996478,0.005363512291083608
27.309586896447108,0.0013881473714752225
27.53470536292944,0.018628807824495285
27.759823829411772,0.010626721711057897
27.984942295894108,0.00898427870936132
28.210060762376436,0.0081511368815297
28.435179228858765,0.011201337513975033
28.6602976953411,0.015621797672653316
28.88541616182343,0.015614523715680126
29.110534628305764,0.008305192543146985
29.335653094788093,0.005663937200396885
29.56077156127043,0.012389414596295917
29.785890027752757,0.03023890508012518
30.011008494235085,0.015745875223694833
30.23612696071742,0.0239364694707161
30.46124542719975,0.016855273656039872
30.686363893682085,0.0005487066384369216
30.911482360164413,0.00294103324278614
31.13660082664675,0.0038241262194994505
31.361719293129077,0.003913756937831954
31.586837759611413,0.000898794156853132
31.81195622609374,0.0010348849399356944
32.03707469257607,0.001780204801282209
32.262193159058405,0.0038717806493822676
32.487311625540734,0.008010723261274154
32.71243009202307,0.0044804811911570465
32.9375485585054,0.010233668780500136
33.162667024987734,0.013441589080017706
33.38778549147006,0.015813896086589136
33.6129039579524,0.015303715852677646
33.838022424434726,0.006618398028229934
34.063140890917055,0.01320801882218366
34.28825935739939,0.008105031479091005
34.51337782388172,0.008159443417320014
34.738496290364054,0.013068540465792733
34.96361475684638,0.004710653251380613
35.18873322332872,0.0
35.41385168981105,0.0016105002730954034
35.638970156293375,0.0016977686409693474
35.86408862277571,0.0015615428616293353
36.08920708925804,0.00255097233152739
36.314325555740375,0.0
36.5394440222227,0.0019191438715690208
36.76456248870504,0.0028988525784341863
36.98968095518737,0.0019592219189999063
37.214799421669696,0.0
37.43991788815203,0.0
37.66503635463436,0.0
37.890154821116695,0.0
38.115273287599024,0.0
38.34039175408136,0.0
38.56551022056369,0.0
38.79062868704602,0.0
39.01574715352835,0.0
39.24086562001068,0.0
39.465984086493016,0.0
39.691102552975345,0.0
39.91622101945768,0.0
40.14133948594001,0.0
40.366457952422344,0.0
40.59157641890467,0.0
40.81669488538701,0.0
