Frequency_THz,Lithium_PDOS
-4.189520804520139,0.0
-3.958597821079931,0.0
-3.7276748376397224,0.0
-3.496751854199514,0.0
-3.2658288707593055,0.0
-3.034905887319097,0.0
-2.8039829038788886,0.0
-2.57305992043868,0.0
-2.3421369369984717,0.0
-2.1112139535582632,0.0
-1.8802909701180548,0.0
-1.6493679866778463,0.0
-1.418445003237638,0.0
-1.1875220197974294,0.0
-0.956599036357221,0.0
-0.7256760529170125,0.0
-0.4947530694768041,0.0
-0.26383008603659563,0.00039036499973429907
-0.03290710259638718,0.00034329012556507017
0.19801588084382082,0.0007282184745258
0.4289388642840297,0.0021005365067432256
0.6598618477242386,0.004031187967002522
0.8907848311644466,0.006464947362548878
1.1217078146046546,0.009598616092463864
1.3526307980448635,0.014170122814523983
1.5835537814850724,0.024442452786292125
1.8144767649252804,0.02890517906725558
2.0453997483654884,0.031206346937548667
2.2763227318056973,0.02577002315017586
2.5072457152459062,0.0562384981132176
2.7381686986861142,0.046550954583796586
2.9690916821263222,0.07228356281922968
3.200014665566531,0.0793225926457354
3.43093764900674,0.11876782775522174
3.661860632446948,0.06788207579162925
3.892783615887156,0.05200961504976959
4.123706599327365,0.09881215012105227
4.354629582767574,0.08347261398636888
4.585552566207781,0.09703105909285129
4.81647554964799,0.17269054717725824
5.047398533088199,0.10347022615752234
5.278321516528408,0.0727913661445583
5.5092444999686165,0.1356118223319505
5.740167483408824,0.13867538159160941
5.9710904668490326,0.12976140167368536
6.2020134502892414,0.0
6.432936433729449,0.0
6.6638594171696575,0.0
6.894782400609866,0.0
7.125705384050075,0.0
7.356628367490284,0.3279376408943677
7.587551350930491,0.30537541306401805
7.8184743343707,0.16851492049323402
8.049397317810909,0.1965536177166871
8.280320301251116,0.0
8.511243284691325,2.3376176303425513
8.742166268131534,1.0312601198636273
8.973089251571743,0.5083583327007453
9.204012235011952,0.6829342702002048
9.434935218452159,0.909127610779995
9.665858201892368,0.39613315307760066
9.896781185332577,0.7575833104077014
10.127704168772784,0.6439696410979499
10.358627152212993,0.5492695148152165
10.589550135653202,1.776318067934576
10.82047311909341,1.8667841359361192
11.05139610253362,2.644327497972089
11.282319085973826,1.1510291997185504
11.513242069414035,1.0825260324602057
11.744165052854244,0.6850389613447965
11.975088036294451,0.6554156141877416
12.20601101973466,0.48816466221283605
12.43693400317487,0.7027588053863856
12.667856986615078,0.9559359385610394
12.898779970055287,1.1934766667731478
13.129702953495496,0.0
13.360625936935701,0.10714103762611236
13.59154892037591,0.06620483577073885
13.822471903816119,0.007131331180771387
14.053394887256328,0.02569908142320014
14.284317870696537,0.07636604208756104
