Frequency_THz,Lithium_PDOS
-1.7724706262186,0.0
-1.6891919407139475,0.0
-1.605913255209295,0.0
-1.5226345697046424,0.0
-1.4393558841999898,0.0
-1.3560771986953373,0.0
-1.2727985131906847,0.0
-1.1895198276860321,0.0
-1.1062411421813796,0.0
-1.022962456676727,0.0
-0.9396837711720745,0.0
-0.8564050856674219,0.0
-0.7731264001627693,0.0
-0.6898477146581168,0.0
-0.6065690291534642,0.0
-0.5232903436488117,0.0
-0.4400116581441591,0.0
-0.35673297263950654,0.0030990147842195437
-0.273454287134854,0.011271879020756678
-0.19017560163020142,0.013742852083461392
-0.10689691612554886,0.010393193320006247
-0.023618230620896297,0.011106974577647607
0.059660454883756264,0.012137014053202184
0.14293914038840883,0.016219537211069487
0.22621782589306139,0.025404959749803203
0.30949651139771395,0.03967146329631939
0.3927751969023665,0.057736924712226995
0.47605388240701907,0.08303083673406148
0.5593325679116716,0.10854347452130589
0.6426112534163242,0.3437330495815512
0.7258899389209768,0.42153633782843136
0.8091686244256293,0.3767775756486792
0.8924473099302819,0.4144002448242148
0.9757259954349344,0.4667012268574178
1.059004680939587,0.5320129815971412
1.1422833664442396,0.573665264169926
1.2255620519488921,0.592533211666957
1.3088407374535447,0.6735724649366117
1.3921194229581972,0.7230135133893782
1.4753981084628498,1.0189087644574824
1.5586767939675024,1.0977354774616064
1.641955479472155,1.1752782444100343
1.7252341649768075,1.1667941514169784
1.80851285048146,0.8572360983318619
1.8917915359861126,0.8990262718940227
1.9750702214907652,0.8994711084337864
2.058348906995418,1.2004057173180596
2.14162759250007,1.1061230454365656
2.224906278004723,1.3264524414673924
2.308184963509375,1.7207203353957903
2.391463649014028,1.5918734465227853
2.474742334518681,1.5733771444794087
2.5580210200233333,1.4210926053264685
2.6412997055279854,1.7200931823564125
2.7245783910326384,2.207921233912335
2.8078570765372914,1.4065600517229562
2.8911357620419436,1.3486693288081772
2.9744144475465957,1.2414112978463367
3.0576931330512487,1.159694506521666
3.1409718185559017,1.1428967707215294
3.224250504060554,2.0703213229861794
3.307529189565206,2.156303301074269
3.390807875069859,2.630842576013131
3.474086560574512,2.0577830795008363
3.557365246079164,2.4262513029736668
3.640643931583816,2.15143185999289
3.723922617088469,1.8086453221140428
3.807201302593122,2.6594523485441206
3.8904799880977743,2.259404906298188
3.9737586736024264,2.710007534264391
4.057037359107079,1.6855143112871152
4.140316044611732,2.4982290325145304
4.2235947301163845,2.764874506579352
4.306873415621037,3.1405757228119904
4.39015210112569,2.7561061410447483
4.473430786630343,2.5594421783016172
4.556709472134995,2.266302711334859
4.639988157639647,2.6508589526662725
4.7232668431443,3.7759284298863927
4.806545528648953,4.473533162364768
4.889824214153605,3.184376871638319
4.973102899658257,3.9738068784601692
5.05638158516291,3.496160656418058
5.139660270667563,3.883149566542965
5.222938956172215,3.5244071092805713
5.306217641676867,4.136696635857198
5.38949632718152,3.4828063657263693
5.472775012686173,3.0837328339575736
5.5560536981908255,2.2730851519311006
5.639332383695478,1.7910375621106032
5.722611069200131,2.055431635821011
5.805889754704784,2.235124188400908
5.889168440209436,1.5769546687163716
5.972447125714088,1.245247747963829
6.055725811218741,2.1679377047848085
6.139004496723394,2.632495109730475
6.222283182228046,1.8005910673807688
6.305561867732698,1.7921533536692351
6.38884055323735,3.0004008692902744
6.472119238742004,4.888015497626497
6.555397924246656,3.4609030862230767
6.638676609751308,4.780834425028212
6.721955295255962,6.976047489998935
6.805233980760614,6.621942349117113
6.8885126662652665,4.7910409985967295
6.971791351769919,5.249048036886809
7.055070037274571,5.131235858198366
7.138348722779225,9.025904383042615
7.221627408283877,9.508643522536227
7.304906093788529,10.167630603581108
7.388184779293183,6.874860223673359
7.471463464797835,9.827821255504164
7.554742150302487,3.9170048865130003
7.638020835807139,2.117624995829368
7.721299521311791,4.110342964237174
7.804578206816445,2.8420945192423037
7.887856892321097,3.651481490768322
7.971135577825749,5.62969923918678
8.054414263330402,4.1632280438788
8.137692948835054,3.773125675452202
8.220971634339707,3.5004396063187766
8.304250319844359,4.103738354452946
8.38752900534901,7.39800682228339
8.470807690853665,5.7637020793611935
8.554086376358317,9.884252262731351
8.637365061862969,4.732453145866543
8.720643747367623,4.93418257575751
8.803922432872275,4.340869197501129
8.887201118376927,14.231700709633902
8.97047980388158,3.433345472051752
9.053758489386231,15.130040819574472
9.137037174890885,7.501030387717846
9.220315860395537,4.8347600236063455
9.30359454590019,3.696034463120043
9.386873231404843,7.344577277095301
9.470151916909495,9.700113460517247
9.553430602414148,8.902681968547903
9.6367092879188,9.809828225566328
9.719987973423452,10.03413406792325
9.803266658928106,13.245102107501179
9.886545344432758,10.302825596352871
9.96982402993741,3.4498865344577685
10.053102715442064,6.035229390044188
10.136381400946716,4.8234257223137185
10.219660086451368,3.4167729905722166
10.30293877195602,4.814287798820566
10.386217457460672,5.591786490038247
10.469496142965326,5.140658931973901
10.552774828469978,5.097291400947117
10.63605351397463,5.199233307136137
10.719332199479284,3.8183180115997484
10.802610884983936,5.361501773292697
10.885889570488589,6.568224700242732
10.96916825599324,11.309322706240788
11.052446941497893,7.635100594955659
11.135725627002547,3.36390983005179
11.219004312507199,3.4883734457887625
11.30228299801185,3.169452421735356
11.385561683516505,5.432062374231502
11.468840369021157,2.8167132154095738
11.552119054525809,3.5843548170173567
11.635397740030461,4.200229817262811
11.718676425535113,3.5708196596072446
11.801955111039767,4.096119735413065
11.88523379654442,4.62320976266441
11.968512482049071,4.205928060664264
12.051791167553725,3.354653139652651
12.135069853058377,3.1915127429351795
12.21834853856303,3.4385891644694713
12.301627224067682,3.30027978262175
12.384905909572334,3.01230672669814
12.468184595076988,3.174755162239621
12.55146328058164,2.500564845266334
12.634741966086292,3.5959193750263814
12.718020651590946,3.374022711254752
12.801299337095598,3.846880445488646
12.88457802260025,2.0764264333792437
12.967856708104902,1.6101894951520002
13.051135393609554,2.2364232070581673
13.134414079114208,2.6514558342259797
13.21769276461886,2.2553203797924755
13.300971450123512,2.6789506612690284
13.384250135628166,0.8480660850321612
13.467528821132818,0.22337235671241118
13.55080750663747,0.0
13.634086192142123,0.0
13.717364877646775,0.0
13.800643563151429,0.0
13.88392224865608,0.0
13.967200934160733,0.0
14.050479619665387,0.0
14.133758305170039,0.0
14.217036990674691,0.0
14.300315676179343,0.0
14.383594361683995,0.0
14.466873047188647,0.0
14.5501517326933,0.0
14.633430418197955,0.0
14.716709103702607,0.0
14.79998778920726,0.0
14.883266474711911,0.0
