Frequency_THz,Lithium_PDOS
-1.560797239561433,0.0
-1.4552199882028933,0.0
-1.3496427368443538,0.0
-1.2440654854858142,0.0
-1.1384882341272746,0.0
-1.032910982768735,0.0
-0.9273337314101955,0.0
-0.8217564800516559,0.0
-0.7161792286931163,0.0
-0.6106019773345768,0.0
-0.5050247259760372,0.0
-0.39944747461749763,0.0
-0.29387022325895806,0.0
-0.1882929719004185,0.0
-0.08271572054187892,0.0
0.022861530816660647,0.0
0.12843878217520022,0.0
0.2340160335337398,0.0007563453069053131
0.33959328489227936,0.001921153309134124
0.4451705362508189,0.003304092623288195
0.5507477876093585,0.005220566358022384
0.6563250389678981,0.007526206924096874
0.7619022903264376,0.01041877088475961
0.8674795416849772,0.013776715041471915
0.9730567930435168,0.01745856373433191
1.0786340444020563,0.021839802774915467
1.184211295760596,0.027141625709853706
1.2897885471191355,0.03274175930409351
1.395365798477675,0.03934554097923269
1.5009430498362146,0.04792248441544249
1.6065203011947542,0.057791891293865735
1.7120975525532938,0.06495431818229416
1.8176748039118333,0.07392105451317046
1.923252055270373,0.08497636967223218
2.0288293066289125,0.09976788861165406
2.134406557987452,0.10515956141454634
2.2399838093459916,0.1227026615792764
2.345561060704531,0.24678672732982962
2.4511383120630708,0.33916349203242835
2.5567155634216103,0.369274339222402
2.66229281478015,0.33403996626841154
2.7678700661386895,0.344996089455321
2.873447317497229,0.40641035271219295
2.9790245688557686,0.9952535751752922
3.084601820214308,1.4279432750237149
3.1901790715728477,1.6828399713271804
3.2957563229313873,0.30562520346948263
3.401333574289927,0.25707717195021185
3.5069108256484665,0.1640408023425599
3.612488077007006,0.21751049753237117
3.7180653283655456,0.23685672524024692
3.823642579724085,1.418766257816186
3.9292198310826247,0.6505746459301769
4.034797082441164,0.739169401042464
4.140374333799704,0.7416262747773019
4.2459515851582434,0.6662090213623845
4.351528836516783,0.7024815164363196
4.457106087875323,1.0440483028022118
4.562683339233862,0.5406221628336526
4.668260590592402,0.3669585923830166
4.773837841950941,1.1816671981379472
4.879415093309481,1.788069904205882
4.98499234466802,1.9858777107394172
5.09056959602656,1.5408241784644412
5.1961468473851,2.268279114349247
5.301724098743639,1.5245025805991061
5.407301350102179,1.4541473409144445
5.512878601460718,1.7306308442213543
5.618455852819258,2.3199116962328565
5.724033104177797,2.788997112731749
5.829610355536337,2.9742634283828187
5.935187606894877,3.0011865911833473
6.040764858253416,2.9322412748463464
6.146342109611956,2.697590679073751
6.251919360970495,3.153356315674831
6.357496612329035,2.322135039015862
6.463073863687574,3.056993122039872
6.568651115046114,2.6881982003676224
6.674228366404654,3.3345189727211593
6.779805617763193,4.818426948969604
6.885382869121733,3.5936882704335265
6.990960120480272,3.582082206246236
7.096537371838812,3.8818059623831527
7.202114623197351,3.423188275179424
7.307691874555891,2.2283560384747
7.4132691259144305,2.507055163291866
7.51884637727297,2.2943928451541127
7.62442362863151,2.7653110157577614
7.730000879990049,2.2687398229183433
7.835578131348589,1.8117213998699695
7.941155382707128,1.7006945424278244
8.046732634065668,1.718478866156727
8.152309885424208,1.6996097150372118
8.257887136782747,1.6767730166167658
8.363464388141287,1.434227111399964
8.469041639499826,1.4095930346739503
8.574618890858366,1.3542532162709882
8.680196142216905,1.5928923655151364
8.785773393575445,1.390522868152014
8.891350644933985,1.094700246111466
8.996927896292524,1.5715708809937112
9.102505147651064,0.9846366508931477
9.208082399009603,0.783730307065534
9.313659650368143,0.8637388539133615
9.419236901726682,0.3002962144198862
9.524814153085222,0.25763986626334956
9.630391404443762,0.23930805859322132
9.735968655802301,0.22972616797405643
9.84154590716084,0.22391303808181526
9.94712315851938,0.2213022983948114
10.05270040987792,0.2199154425951303
10.15827766123646,0.22015203447827242
10.263854912594999,0.1086922516903362
10.369432163953539,0.0
10.475009415312078,0.0
10.580586666670618,0.016719073776378306
10.686163918029157,0.1684709966390365
10.791741169387697,0.17320386532660226
10.897318420746236,0.0
11.002895672104776,0.0
11.108472923463315,0.0
11.214050174821855,0.0
11.319627426180395,0.0
11.425204677538934,0.0
11.530781928897474,0.0
11.636359180256013,0.0
11.741936431614553,0.0
11.847513682973092,0.0
11.953090934331632,0.0
12.058668185690172,0.0
12.164245437048711,0.0
12.26982268840725,0.0
12.37539993976579,0.0
12.48097719112433,0.0
12.58655444248287,0.0
12.692131693841409,0.0
12.797708945199949,0.0
12.903286196558488,0.0
13.008863447917028,0.0
13.114440699275567,0.0
13.220017950634107,0.0
13.325595201992646,0.003015596031032006
13.431172453351186,0.029551338785322588
13.536749704709726,0.023946334631658975
13.642326956068265,0.01626462996462445
13.747904207426805,0.013185764993767113
13.853481458785344,0.010826052092216952
13.959058710143884,0.008348689102157206
14.064635961502423,0.005324372510448483
14.170213212860963,0.0
14.275790464219503,0.0
14.381367715578042,0.0
14.486944966936582,0.0
14.592522218295121,0.0
14.69809946965366,0.0
14.8036767210122,0.0
14.90925397237074,0.0
15.01483122372928,0.0
15.12040847508782,0.0
15.225985726446359,0.0
15.331562977804898,0.0
15.437140229163438,0.0
15.542717480521977,0.0
15.648294731880517,0.0
15.753871983239057,0.0
15.859449234597596,0.0
15.965026485956136,0.009223065605892127
16.070603737314677,0.008498514167681954
16.176180988673217,0.0
16.281758240031756,0.0
16.387335491390296,0.0
16.492912742748835,0.0
16.598489994107375,0.0
16.704067245465914,0.009494750460754871
16.809644496824454,0.041526942914156886
16.915221748182994,0.09392069910840911
17.020798999541533,0.14992253516474016
17.126376250900073,0.1047700378802116
17.231953502258612,0.08593921098805342
17.337530753617152,0.04972453845621607
17.44310800497569,0.04031138402571231
17.54868525633423,0.029306262692513678
17.65426250769277,0.02640473720579591
17.75983975905131,0.01097296711915076
17.86541701040985,0.0
17.97099426176839,0.0
18.07657151312693,0.0
18.18214876448547,0.0
18.287726015844008,0.0
18.393303267202548,0.0
18.498880518561087,0.0
18.604457769919627,0.0
18.710035021278166,0.0
18.815612272636706,0.0
18.921189523995245,0.0
19.026766775353785,0.0
19.132344026712325,0.0
19.237921278070864,0.0
19.343498529429404,0.0
19.449075780787943,0.0
19.554653032146483,0.0
