Frequency_THz,Lithium_PDOS
-4.3671623848965115,0.0
-4.151951549510372,0.0
-3.936740714124232,0.0
-3.7215298787380924,0.0
-3.5063190433519527,0.0
-3.291108207965813,0.0
-3.075897372579673,0.0
-2.8606865371935335,0.0
-2.6454757018073938,0.0
-2.430264866421254,0.0
-2.2150540310351143,0.0
-1.9998431956489746,0.0
-1.784632360262835,0.0
-1.5694215248766952,0.0
-1.3542106894905555,0.0
-1.1389998541044157,0.0
-0.923789018718276,0.0
-0.7085781833321363,0.0021987272292478357
-0.49336734794599657,0.0029420044452961357
-0.27815651255985685,0.002970527355326849
-0.06294567717371713,0.003601835171988913
0.1522651582124226,0.0043331983343650425
0.3674759935985623,0.00774556017562237
0.582686828984702,0.014295967376354145
0.7978976643708418,0.024414203479796136
1.0131084997569815,0.03832595138143459
1.2283193351431212,0.05571468881928028
1.443530170529261,0.07210020110907994
1.6587410059154006,0.11823505065178189
1.8739518413015404,0.14670917946322323
2.08916267668768,0.24781527853916913
2.30437351207382,0.35826930852211286
2.5195843474599595,0.3275849342719213
2.7347951828460992,0.42444891510673644
2.950006018232239,0.33801414715738887
3.1652168536183787,0.4453520148255467
3.3804276890045184,0.512290324258598
3.595638524390658,0.35355410375204105
3.810849359776798,0.4243765319378259
4.026060195162938,0.42343907800568603
4.241271030549077,0.27130562792790275
4.456481865935217,0.5058847753632831
4.671692701321357,0.46721717340147584
4.886903536707496,0.508577149701929
5.102114372093636,0.4064040661754822
5.317325207479776,0.512892886630798
5.532536042865916,0.6468474868823445
5.747746878252055,0.6166880781675939
5.962957713638195,0.8180024233156233
6.178168549024335,0.8756859451600673
6.3933793844104745,0.6413103237808198
6.608590219796614,0.9515146370142278
6.823801055182754,0.7746898169538268
7.039011890568894,1.095091766709028
7.254222725955033,1.765974048619652
7.469433561341173,2.6506921697248105
7.684644396727313,2.0986937228663445
7.8998552321134525,2.9597645264064054
8.115066067499592,2.7875406650540917
8.330276902885732,2.8713347822065893
8.545487738271872,1.4377759916263277
8.760698573658011,1.27095272562833
8.975909409044151,1.889574323990442
9.19112024443029,2.6893529712038187
9.40633107981643,2.3247058141161228
9.62154191520257,0.4159132498325026
9.83675275058871,1.6241400512080788
10.05196358597485,1.9081805506958756
10.26717442136099,0.1502086872208608
10.48238525674713,1.1949795907562002
10.697596092133269,0.13565209963126523
10.912806927519409,2.2003420155709503
11.128017762905548,3.1047295536193285
11.343228598291688,2.5095214238589225
11.558439433677828,1.7325098240216186
11.77365026906397,2.004271388196528
11.988861104450107,1.8532542337163949
12.204071939836245,1.6353027570935512
12.419282775222387,2.229590412957672
12.634493610608528,1.35476863548737
12.849704445994666,1.6413092265034692
13.064915281380804,1.434911217889756
13.280126116766946,2.1550461777281367
13.495336952153087,1.7994267835087794
13.710547787539225,1.8971398783473528
13.925758622925363,1.8375134196620402
14.140969458311504,2.2475930233270196
14.356180293697646,3.103477621530737
14.571391129083784,1.105881009382433
14.786601964469922,1.7453422128678318
15.001812799856063,0.6098201573156115
15.217023635242205,1.6432228662874175
15.432234470628343,2.542302078016222
15.64744530601448,0.24568435623891993
15.862656141400622,1.3820181674113763
16.077866976786765,0.3124148083757429
16.293077812172903,0.19523698038783321
16.50828864755904,1.185427110356595
16.72349948294518,0.6571007889176814
16.938710318331324,0.6218616447731826
17.153921153717462,1.0093164742437781
17.3691319891036,0.4204993796192182
17.584342824489738,0.32893971918243875
17.799553659875883,0.16123706939863208
18.01476449526202,0.30677139807907605
18.22997533064816,0.7973651748271615
18.445186166034297,0.0
18.660397001420442,0.4980838653004031
18.87560783680658,0.17091991826841815
19.090818672192718,0.16333030491542547
19.306029507578856,0.0
19.521240342965,0.0
19.73645117835114,0.0
19.951662013737277,0.1951155168561277
20.166872849123415,0.06907176044668549
20.38208368450956,0.031370094341384304
20.597294519895698,0.007818009330913435
20.812505355281836,0.0
21.027716190667974,0.0
21.24292702605412,0.0
21.458137861440257,0.0
21.673348696826395,0.0
21.888559532212533,0.0
22.103770367598678,0.0
22.318981202984816,0.0
22.534192038370954,0.0
22.74940287375709,0.0
22.964613709143237,0.0
23.179824544529374,0.0
23.395035379915512,0.0
23.61024621530165,0.0
23.825457050687795,0.0
24.040667886073933,0.0
24.25587872146007,0.0
24.47108955684621,0.05221718582155383
24.686300392232354,0.0
24.901511227618492,0.0
25.11672206300463,0.0
25.331932898390768,0.029197495328034926
25.547143733776913,0.0
25.76235456916305,0.0
25.97756540454919,0.07790197456746582
26.192776239935327,0.03480727245485325
26.407987075321472,0.03673834005558817
26.62319791070761,0.0
26.838408746093748,0.0379879369767164
27.053619581479886,0.0
27.26883041686603,0.05052290189918822
27.48404125225217,0.012340227893338761
27.699252087638307,0.009798793958686755
27.914462923024452,0.003428869653479236
28.12967375841059,0.013268112666132342
28.344884593796728,0.0037395719675324054
28.560095429182866,0.00236461877808832
28.775306264569004,0.0018181327393023755
28.99051709995515,0.0017114017126150319
29.205727935341287,0.0019103567657813444
29.420938770727425,0.0028992624744029576
29.63614960611357,0.0036103021802967932
29.851360441499708,0.012916577733369617
30.066571276885846,0.003188087357712965
30.281782112271983,0.0
30.49699294765812,0.008086414219137666
30.712203783044266,0.0168090121059842
30.927414618430404,0.004867090480635594
31.142625453816542,0.008937530345147798
31.357836289202687,0.0047283622925759295
31.573047124588825,0.001393271705301116
31.788257959974963,0.005223582051223601
32.0034687953611,0.014877888844101999
32.21867963074724,0.0
32.433890466133384,0.0017110870244998935
32.64910130151952,0.0033313926822517944
32.86431213690566,0.002704692255518838
