Frequency_THz,Lithium_PDOS
-1.723057084225641,0.0
-1.6148696347516978,0.0
-1.5066821852777545,0.0
-1.3984947358038113,0.0
-1.2903072863298681,0.0
-1.182119836855925,0.0
-1.0739323873819817,0.0
-0.9657449379080385,0.0
-0.8575574884340953,0.0
-0.7493700389601521,0.0
-0.6411825894862089,0.0
-0.5329951400122657,0.0
-0.42480769053832246,0.0
-0.31662024106437925,0.0
-0.20843279159043604,0.0
-0.10024534211649283,0.0
0.007942107357450379,0.0
0.11612955683139359,0.0050131883284822015
0.2243170063053368,0.020715752313650165
0.3325044557792798,0.04848627084494578
0.4406919052532232,0.09600333813480039
0.5488793547271666,0.20454618571025834
0.6570668042011096,0.5839236232946697
0.7652542536750526,0.8339697808061108
0.873441703148996,0.49172514678966883
0.9816291526229395,0.6113626664109003
1.0898166020968825,0.8232231078969912
1.1980040515708255,1.0577827004800475
1.3061915010447689,1.5394771943684444
1.4143789505187123,1.4560733869055118
1.5225663999926553,0.8173091236323222
1.6307538494665983,1.503210935714815
1.7389412989405417,1.4566341342726852
1.8471287484144852,1.9396817171057275
1.9553161978884281,2.1365018274130056
2.063503647362371,2.218103882585883
2.1716910968363146,2.189790571964803
2.279878546310258,2.4837825193137384
2.3880659957842005,2.653738408352147
2.496253445258144,3.602289423000166
2.6044408947320874,2.378579520453377
2.712628344206031,3.0814804518766574
2.8208157936799743,3.204848509406173
2.929003243153917,1.9358905898847683
3.0371906926278602,1.5014579842050486
3.1453781421018037,1.775184152013381
3.253565591575746,2.399764830535613
3.3617530410496896,2.1037171180234675
3.469940490523633,3.3888400379593024
3.5781279399975765,2.166508820951588
3.68631538947152,2.1599370642883216
3.7945028389454625,3.1109657025644024
3.902690288419406,3.117442517447584
4.010877737893349,2.5111690631287806
4.119065187367292,2.4365093644520637
4.227252636841236,1.2354594145694657
4.335440086315179,3.023961658641257
4.443627535789123,3.389278456977052
4.551814985263066,3.0920998991415187
4.660002434737008,2.153492466741737
4.768189884210951,3.7229066771606303
4.876377333684895,3.072187769787105
4.984564783158838,3.9329006410975884
5.092752232632781,2.60381922333924
5.200939682106725,2.6059704791583957
5.309127131580668,2.797435233334894
5.417314581054612,4.612812279323716
5.525502030528553,2.832077742512544
5.633689480002497,3.540759300094984
5.74187692947644,7.723992493040789
5.850064378950384,6.5911301145561625
5.958251828424327,7.558116670577815
6.0664392778982705,4.610120997369392
6.174626727372214,8.013325194768704
6.282814176846157,6.541938859697781
6.391001626320101,6.951685309857601
6.4991890757940425,9.89152955514499
6.607376525267986,7.026470288994867
6.715563974741929,7.33155121530465
6.823751424215873,9.240641987213111
6.931938873689816,6.032365237607027
7.04012632316376,6.07972971423477
7.148313772637703,7.932949514690554
7.2565012221116465,13.88808327881173
7.36468867158559,6.623029007706224
7.472876121059532,12.514929775161452
7.581063570533475,11.490250411724407
7.6892510200074184,9.54415867903872
7.797438469481362,7.325342347386217
7.905625918955305,8.344012743416425
8.013813368429249,15.132361877126588
8.122000817903192,9.123138691891999
8.230188267377134,4.186700013278862
8.338375716851077,6.2768343560674635
8.44656316632502,9.424531129287985
8.554750615798964,10.02464355011618
8.662938065272908,9.414629220352907
8.771125514746851,9.430620460679961
8.879312964220794,11.5305724744651
8.987500413694738,10.575758827846663
9.095687863168681,9.693608146515409
9.203875312642623,11.595493328005821
9.312062762116566,9.16415497457003
9.42025021159051,5.595541887350443
9.528437661064453,4.892388772556686
9.636625110538397,8.988148116766684
9.74481256001234,8.642577702876302
9.853000009486284,6.302725365759972
9.961187458960225,8.95527974535393
10.069374908434169,10.471532328602777
10.177562357908112,10.487655179301083
10.285749807382055,8.029878318975513
10.393937256855999,8.901982890694574
10.502124706329942,8.914145170265941
10.610312155803886,9.90278458831014
10.71849960527783,2.5158931175734853
10.826687054751773,10.712479979441724
10.934874504225714,6.940542061827962
11.043061953699658,5.733841577661112
11.151249403173601,10.219567897775502
11.259436852647545,8.611568214825787
11.367624302121488,8.589085155110977
11.475811751595431,0.624968888705506
11.583999201069375,8.598885176112631
11.692186650543317,1.4209950630866943
11.80037410001726,3.0764842653062874
11.908561549491203,1.2238535880457853
12.016748998965147,10.297190455276352
12.12493644843909,0.0
12.233123897913034,4.887571040360547
12.341311347386977,3.1204623722139715
12.44949879686092,8.941035166748303
12.557686246334864,7.52153185295851
12.665873695808806,3.371803802300604
12.774061145282749,3.4140848523412375
12.882248594756692,0.0
12.990436044230636,4.338696111616179
13.09862349370458,0.0
13.206810943178523,0.0
13.314998392652466,5.566976889797704
13.423185842126408,6.673671130225846
13.531373291600351,0.0
13.639560741074295,9.776504990477275
13.747748190548238,0.0
13.855935640022182,2.6498389701104936
13.964123089496125,0.0
14.072310538970068,2.928406835393387
14.180497988444012,7.656160173864147
14.288685437917955,0.0
14.396872887391897,3.09560705092547
14.505060336865842,2.5908334756751774
14.613247786339784,2.9106696919975716
14.721435235813725,0.0
14.82962268528767,0.0
14.937810134761612,0.0
15.045997584235558,0.0
15.1541850337095,0.0
15.262372483183444,0.0
15.370559932657386,0.0
15.478747382131331,0.0
15.586934831605273,0.0
15.695122281079215,0.0
15.80330973055316,0.0
15.911497180027101,0.0
16.019684629501047,0.0
16.12787207897499,0.0
16.236059528448934,0.44704807983766015
16.344246977922875,0.5055125741845312
16.45243442739682,0.026477064150042202
16.560621876870762,1.373783707527603
16.668809326344704,0.0
16.77699677581865,0.28640500071814895
16.88518422529259,0.05121600195308818
16.993371674766536,0.6972257038912281
17.101559124240477,0.05482231422732556
17.209746573714423,0.08875415575157958
17.317934023188364,0.2217318292876592
17.426121472662306,0.009909762325379634
17.53430892213625,0.0685358042348611
17.642496371610193,0.41414750852287735
17.750683821084138,0.27339215669416567
17.85887127055808,0.007285021941097338
17.967058720032025,0.23985195140953974
18.075246169505967,0.07576310309526779
18.183433618979908,0.0
18.291621068453853,0.0
18.399808517927795,0.0
18.50799596740174,0.0
18.616183416875682,0.0
18.724370866349627,0.0
18.83255831582357,0.0
18.940745765297514,0.0
19.048933214771456,0.0
19.157120664245397,0.0
19.265308113719342,0.0
19.373495563193284,0.0
19.48168301266723,0.0
19.58987046214117,0.0
