Frequency_THz,Total_DOS
-1.723057084225641,0.0
-1.6148696347516978,0.0
-1.5066821852777545,0.0
-1.3984947358038113,0.0
-1.2903072863298681,0.0
-1.182119836855925,0.0
-1.0739323873819817,0.0
-0.9657449379080385,0.0
-0.8575574884340953,0.0
-0.7493700389601521,0.0
-0.6411825894862089,0.0
-0.5329951400122657,0.0
-0.42480769053832246,0.0
-0.31662024106437925,0.0
-0.20843279159043604,0.0
-0.10024534211649283,0.0
0.007942107357450379,0.0
0.11612955683139359,0.03214705596120491
0.2243170063053368,0.13048521116071887
0.3325044557792798,0.29925929589021655
0.4406919052532232,0.5817920366229009
0.5488793547271666,1.2444093166939838
0.6570668042011096,3.426291160517453
0.7652542536750526,4.582198930432398
0.873441703148996,2.865430532803796
0.9816291526229395,3.699907162380429
1.0898166020968825,4.875095991879831
1.1980040515708255,5.73376654927811
1.3061915010447689,8.278501462987576
1.4143789505187123,8.559972129094115
1.5225663999926553,5.016816308577818
1.6307538494665983,9.316830287731241
1.7389412989405417,8.48600854016424
1.8471287484144852,12.337411009845743
1.9553161978884281,12.234683303525085
2.063503647362371,12.709825332070046
2.1716910968363146,12.8908920531582
2.279878546310258,14.011348746857411
2.3880659957842005,16.23489303177239
2.496253445258144,22.190482412857694
2.6044408947320874,15.390934228676088
2.712628344206031,19.495722436515383
2.8208157936799743,21.009497750492205
2.929003243153917,11.574462208027139
3.0371906926278602,8.913322040899885
3.1453781421018037,9.958718970032042
3.253565591575746,14.726805358749585
3.3617530410496896,13.58579803085274
3.469940490523633,18.708380791985444
3.5781279399975765,13.643453322950426
3.68631538947152,13.471992154710628
3.7945028389454625,14.276332975364381
3.902690288419406,15.559630463349288
4.010877737893349,10.976831187701041
4.119065187367292,10.749690425422532
4.227252636841236,5.130357429567162
4.335440086315179,10.514134620812875
4.443627535789123,11.086905093867298
4.551814985263066,10.580272271663887
4.660002434737008,7.801638624690619
4.768189884210951,10.920973417713087
4.876377333684895,9.191129969693552
4.984564783158838,11.818676473969484
5.092752232632781,7.256610971958565
5.200939682106725,6.77927951362387
5.309127131580668,6.623873053048425
5.417314581054612,10.879640919004581
5.525502030528553,6.536002507083703
5.633689480002497,8.139746001045872
5.74187692947644,17.345712972233326
5.850064378950384,13.681041607360818
5.958251828424327,15.390409063333847
6.0664392778982705,9.417147959717521
6.174626727372214,16.543935089529842
6.282814176846157,12.608888589725574
6.391001626320101,13.79918987038267
6.4991890757940425,18.532186935866143
6.607376525267986,13.612957247404688
6.715563974741929,13.639072882174878
6.823751424215873,17.815142905354712
6.931938873689816,11.040777405576547
7.04012632316376,10.932479984855497
7.148313772637703,13.000285506514732
7.2565012221116465,22.037020377579374
7.36468867158559,11.496253485337594
7.472876121059532,21.0482946685192
7.581063570533475,17.3993201208633
7.6892510200074184,13.870490925743018
7.797438469481362,11.411693764287357
7.905625918955305,12.132457970656082
8.013813368429249,21.03121336757167
8.122000817903192,12.708231644812816
8.230188267377134,5.8641971122910865
8.338375716851077,8.603628751331156
8.44656316632502,12.640912005546907
8.554750615798964,13.528961354086277
8.662938065272908,12.565518186679263
8.771125514746851,12.774319570698891
8.879312964220794,16.104205558095423
8.987500413694738,14.064619025994075
9.095687863168681,12.617061489093093
9.203875312642623,15.30958078144495
9.312062762116566,12.13887730051258
9.42025021159051,7.274184557577796
9.528437661064453,6.178157358386171
9.636625110538397,11.139643061648538
9.74481256001234,10.997236198701458
9.853000009486284,8.32661272862484
9.961187458960225,12.072111502938473
10.069374908434169,13.488344199739645
10.177562357908112,13.41993789379681
10.285749807382055,10.388456317616098
10.393937256855999,11.159551973570759
10.502124706329942,11.128527645867598
10.610312155803886,12.266229029989582
10.71849960527783,3.195459269209539
10.826687054751773,13.36971243522348
10.934874504225714,8.623843934680096
11.043061953699658,7.165068526390367
11.151249403173601,12.674586722352831
11.259436852647545,10.18813415941102
11.367624302121488,10.495290497756564
11.475811751595431,0.7991275284568652
11.583999201069375,10.425264838870277
11.692186650543317,1.9057691510269843
11.80037410001726,4.26443145282084
11.908561549491203,1.8135953616616465
12.016748998965147,14.793926676857605
12.12493644843909,0.0
12.233123897913034,10.5643808726107
12.341311347386977,13.92409709762356
12.44949879686092,14.69227189810903
12.557686246334864,12.411560269136693
12.665873695808806,8.886393530156266
12.774061145282749,6.256218709230005
12.882248594756692,0.0
12.990436044230636,5.889223038940974
13.09862349370458,0.0
13.206810943178523,0.0
13.314998392652466,6.369218876443318
13.423185842126408,7.675894535031085
13.531373291600351,0.0
13.639560741074295,11.056180298610915
13.747748190548238,0.0
13.855935640022182,2.9642406300432635
13.964123089496125,0.0
14.072310538970068,3.3066646835544904
14.180497988444012,8.143615189810056
14.288685437917955,0.0
14.396872887391897,3.2928891876438313
14.505060336865842,2.9059051887848657
14.613247786339784,3.3821036356150165
14.721435235813725,0.0
14.82962268528767,0.0
14.937810134761612,0.0
15.045997584235558,0.0
15.1541850337095,0.0
15.262372483183444,0.0
15.370559932657386,0.0
15.478747382131331,0.0
15.586934831605273,0.0
15.695122281079215,0.0
15.80330973055316,0.0
15.911497180027101,0.0
16.019684629501047,0.0
16.12787207897499,0.0
16.236059528448934,13.556408916888207
16.344246977922875,15.505607335560883
16.45243442739682,0.8454847192874991
16.560621876870762,46.58644271728763
16.668809326344704,0.0
16.77699677581865,7.429911150765826
16.88518422529259,1.3678035316953467
16.993371674766536,20.242055593636756
17.101559124240477,1.377591510564973
17.209746573714423,2.2309586418041754
17.317934023188364,5.1484180136112325
17.426121472662306,0.24763301218934322
17.53430892213625,1.7502639643769704
17.642496371610193,10.156218116206364
17.750683821084138,7.334614274082981
17.85887127055808,0.20246840718858497
17.967058720032025,6.33737402983679
18.075246169505967,1.9852872446307261
18.183433618979908,0.0
18.291621068453853,0.0
18.399808517927795,0.0
18.50799596740174,0.0
18.616183416875682,0.0
18.724370866349627,0.0
18.83255831582357,0.0
18.940745765297514,0.0
19.048933214771456,0.0
19.157120664245397,0.0
19.265308113719342,0.0
19.373495563193284,0.0
19.48168301266723,0.0
19.58987046214117,0.0
19.698057911615116,0.0
19.806245361089058,0.0
19.914432810563003,0.0
