Frequency_THz,Total_DOS
-2.1026358485907903,0.0
-1.9717348190574473,0.0
-1.8408337895241043,0.0
-1.7099327599907612,0.0
-1.5790317304574182,0.0
-1.4481307009240751,0.0
-1.317229671390732,0.0
-1.186328641857389,0.0
-1.055427612324046,0.0
-0.924526582790703,0.0
-0.79362555325736,0.0
-0.6627245237240169,0.0
-0.5318234941906739,0.0
-0.40092246465733083,0.0
-0.2700214351239878,0.0
-0.13912040559064476,0.0
-0.00821937605730172,0.0
0.12268165347604132,0.029917622083545134
0.25358268300938436,0.151576231564911
0.3844837125427274,0.3667257727269342
0.5153847420760704,0.6766764676078671
0.6462857716094135,1.1063023971187431
0.7771868011427565,1.6957056281012872
0.9080878306760995,2.52507927570422
1.0389888602094426,4.081867785031348
1.1698898897427856,5.768374958650418
1.3007909192761287,8.793606826663797
1.4316919488094717,12.951343527802216
1.5625929783428147,17.624837001844277
1.6934940078761578,20.712177730565454
1.8243950374095008,25.389383879865843
1.9552960669428443,26.292268664986484
2.086197096476187,32.16475221463002
2.2170981260095295,25.390693416604588
2.347999155542873,31.7711723951016
2.4789001850762165,33.73380976926545
2.609801214609559,36.37101464423948
2.7407022441429016,45.36474458307159
2.871603273676245,45.910625164628776
3.0025043032095886,41.89382332076324
3.133405332742931,45.53294783002499
3.264306362276274,35.309814707148696
3.3952073918096173,34.780570910374486
3.5261084213429608,39.46034685507546
3.6570094508763034,36.89132995885765
3.787910480409646,40.94208534329452
3.9188115099429894,39.79732953284787
4.049712539476333,38.38353447054275
4.180613569009676,35.273664648009266
4.3115145985430186,32.97212705498268
4.442415628076361,30.66696550358803
4.5733166576097055,23.870094700547263
4.704217687143048,21.4593964321649
4.835118716676391,38.03104256598856
4.966019746209733,25.411713997401538
5.096920775743078,24.399933207639723
5.22782180527642,15.76017744996051
5.358722834809763,38.46442395861804
5.4896238643431055,20.758878791954196
5.62052489387645,11.922042385853299
5.751425923409792,26.945473913048005
5.882326952943135,29.678482867279616
6.013227982476479,17.2360452022697
6.144129012009822,21.204585371339785
6.275030041543165,26.6276548785216
6.405931071076507,26.87413358042216
6.53683210060985,32.17564978070341
6.667733130143194,27.32072450860165
6.798634159676537,36.997254954963545
6.929535189209879,42.88809782131935
7.060436218743224,26.248183666108762
7.191337248276566,43.97835053841497
7.322238277809909,37.62596636508969
7.4531393073432515,38.59984931534059
7.584040336876594,35.3850709595457
7.714941366409938,38.41265206793031
7.845842395943281,32.36096971165932
7.976743425476624,41.088643546987
8.107644455009968,34.57421263041741
8.23854548454331,35.1626416372686
8.369446514076653,32.53143563138665
8.500347543609996,25.655110772200658
8.631248573143338,25.436501124460946
8.762149602676683,28.103265639703036
8.893050632210025,20.83549822985292
9.023951661743368,36.13208962973624
9.154852691276712,26.30292958769199
9.285753720810055,31.988295841244256
9.416654750343397,28.753717129785038
9.54755577987674,25.877858567901146
9.678456809410083,34.48399994951001
9.809357838943427,30.52752479901766
9.94025886847677,40.72252838462048
10.071159898010112,51.329105874053845
10.202060927543457,39.56672373716995
10.3329619570768,27.965449106854926
10.463862986610142,35.26541855910083
10.594764016143484,32.02530648396989
10.725665045676827,39.67135823843
10.856566075210171,22.277459987070067
10.987467104743514,41.19534757958144
11.118368134276857,42.56469445476352
11.249269163810201,30.08601902284303
11.380170193343544,43.02112196211885
11.511071222876886,39.737603823896514
11.641972252410229,33.298415700037424
11.772873281943571,23.286530736845098
11.903774311476916,42.810116500043605
12.034675341010258,34.12050677381402
12.1655763705436,31.09575598898943
12.296477400076945,37.29675566545618
12.427378429610288,27.78744995432836
12.55827945914363,30.8677857780956
12.689180488676973,26.524147842309656
12.820081518210316,21.62148584691975
12.95098254774366,25.805897769696525
13.081883577277003,21.2373416468192
13.212784606810345,27.102578076034707
13.34368563634369,25.827209753447356
13.474586665877032,29.127923538736155
13.605487695410375,27.358461838616737
13.736388724943717,29.228567472717824
13.86728975447706,36.745344594741226
13.998190784010404,30.054393623190816
14.129091813543749,33.75652009255522
14.25999284307709,20.707351890820803
14.390893872610434,37.95019479179645
14.521794902143775,19.982881979354925
14.652695931677119,21.691086314941327
14.783596961210463,25.495484211303754
14.914497990743804,26.034727210687503
15.045399020277149,27.089116158072798
15.17630004981049,19.825795960873222
15.307201079343834,25.381689946113028
15.438102108877178,25.686584686739238
15.569003138410519,27.113987997663614
15.699904167943863,23.579971444220025
15.830805197477208,32.53415510001184
15.961706227010549,24.44626426218177
16.092607256543893,24.825636570909424
16.223508286077237,21.809617546610667
16.354409315610578,27.238602493140824
16.485310345143922,22.442105479451513
16.616211374677263,22.14496837584451
16.747112404210608,17.24803187693401
16.878013433743952,28.81111200469894
17.008914463277293,28.845991583095998
17.139815492810637,17.80556573787539
17.270716522343978,17.401093755386057
17.401617551877322,20.207659768370267
17.532518581410667,15.123609484968128
17.663419610944008,12.750312959727545
17.794320640477352,24.053554598234864
17.925221670010696,21.92963721567711
18.056122699544037,13.909098501471977
18.18702372907738,13.242516957000403
18.317924758610726,17.54181289785852
18.448825788144067,15.264820825733628
18.57972681767741,11.61877591779935
18.710627847210752,7.717763484543776
18.841528876744096,14.74472840774654
18.97242990627744,6.032663409881745
19.10333093581078,14.259250351411762
19.234231965344126,8.45909641833284
19.365132994877467,7.841641045982039
19.49603402441081,7.523038062163724
19.626935053944155,7.839438898691285
19.757836083477496,6.598214928580842
19.88873711301084,5.386846062494272
20.019638142544185,5.664299719582161
20.150539172077526,3.4477843910985198
20.28144020161087,5.037379718724926
20.412341231144215,0.0
20.543242260677555,0.0
20.6741432902109,0.0
20.80504431974424,0.0
20.935945349277585,19.971807525303145
21.06684637881093,9.117993675148211
21.19774740834427,16.89145791721845
21.328648437877614,50.19649938098132
21.459549467410955,11.872817598632244
21.5904504969443,13.751314692285778
21.721351526477644,0.0
21.852252556010985,2.9632029747114332
21.98315358554433,0.0
22.114054615077674,0.0
22.244955644611014,0.0
22.37585667414436,0.0
22.506757703677703,0.0
22.637658733211044,0.0
22.76855976274439,0.0
22.89946079227773,0.0
23.030361821811073,0.0
23.161262851344418,0.0
23.29216388087776,0.0
23.423064910411103,0.0
23.553965939944444,0.0
23.68486696947779,0.0
23.815767999011133,0.0
23.946669028544473,0.0
24.077570058077818,0.0
