Frequency_THz,Lithium_PDOS
-1.473641450591022,0.0
-1.38313173530328,0.0
-1.2926220200155378,0.0
-1.2021123047277957,0.0
-1.1116025894400536,0.0
-1.0210928741523115,0.0
-0.9305831588645694,0.0
-0.8400734435768273,0.0
-0.7495637282890852,0.0
-0.6590540130013431,0.0
-0.568544297713601,0.0
-0.47803458242585894,0.0
-0.38752486713811685,0.0
-0.29701515185037475,0.0
-0.20650543656263265,0.0
-0.11599572127489055,0.0
-0.025486005987148452,0.0
0.06502370930059365,0.000972603840388241
0.15553342458833574,0.007170323322984511
0.24604313987607784,0.018698159877014217
0.33655285516381994,0.03401277813537599
0.42706257045156204,0.053607199555086034
0.5175722857393041,0.07748640068501234
0.6080820010270465,0.10471188941652941
0.6985917163147883,0.141004284935982
0.7891014316025302,0.18543326724338224
0.8796111468902725,0.2910073928211457
0.9701208621780149,0.3534906443746433
1.0606305774657567,0.4496371472869375
1.1511402927534986,0.4816945551301949
1.241650008041241,0.5107193427042334
1.3321597233289832,0.6495845042813639
1.4226694386167251,0.7110759185379286
1.513179153904467,0.7853242802966366
1.6036888691922093,0.850479167129341
1.6941985844799516,0.7559463554254516
1.7847082997676935,1.1781578735563578
1.8752180150554354,1.0125919036843443
1.9657277303431777,1.0175974736497924
2.05623744563092,1.183467195239979
2.146747160918662,1.1450154812913729
2.237256876206404,1.188392614754697
2.327766591494146,1.1753259593158847
2.4182763067818884,1.170289232915073
2.5087860220696303,0.7267711001054938
2.599295737357372,0.7829015541567408
2.689805452645115,1.1404098611676692
2.780315167932857,1.2180423332613208
2.8708248832205987,1.7933068890550583
2.9613345985083406,1.1653219679850824
3.0518443137960825,1.8446140904936517
3.142354029083825,1.545508145293035
3.232863744371567,2.144173522106264
3.323373459659309,1.958964200623596
3.4138831749470517,1.3255406909425396
3.5043928902347936,2.140209380290891
3.5949026055225355,1.0972567630839907
3.6854123208102774,1.7549619991635084
3.7759220360980192,0.9921707446696588
3.866431751385762,0.9659984279355975
3.956941466673504,0.9230044067286974
4.047451181961246,1.2195267382342305
4.1379608972489885,2.092624985245604
4.22847061253673,2.313955577417614
4.318980327824472,2.2507136327423827
4.409490043112214,3.370536448201344
4.499999758399956,3.780009694410093
4.590509473687699,1.766226666332601
4.681019188975441,1.9516651716424303
4.7715289042631825,3.6322151691905784
4.862038619550925,5.436728508825837
4.952548334838667,7.989916822474848
5.043058050126409,5.081016086592545
5.133567765414151,6.349693343808895
5.224077480701893,12.909174935297072
5.314587195989636,7.324930539771342
5.4050969112773775,2.7492884805781115
5.495606626565119,3.3807608064606263
5.586116341852862,2.2021874232601792
5.676626057140604,1.7709566033864497
5.767135772428346,2.090868846052639
5.857645487716088,6.449200494274114
5.94815520300383,1.6794743882795635
6.038664918291572,6.31740086703844
6.129174633579314,0.1846027735585251
6.219684348867056,0.6023780641274282
6.310194064154799,0.8133276275664283
6.400703779442541,0.993880818362517
6.491213494730283,1.2811295375430543
6.581723210018025,2.0505432193472037
6.672232925305766,1.7476689905990634
6.762742640593509,11.042830002187461
6.853252355881252,7.192883876194661
6.943762071168993,11.033191499318367
7.034271786456736,6.334764049882849
7.124781501744477,9.389284677120973
7.215291217032219,6.809526249983604
7.305800932319962,2.065591693076591
7.396310647607703,9.11648605525018
7.486820362895446,2.9080468553430343
7.577330078183187,9.720400385349388
7.66783979347093,0.9445243249159331
7.7583495087586725,2.827863753868784
7.8488592240464135,3.3836901525903738
7.939368939334156,4.785639942040451
8.0298786546219,8.849984614978158
8.12038836990964,9.409105033484098
8.210898085197382,3.579210129177575
8.301407800485126,3.0739698587727227
8.391917515772867,6.62253891477089
8.482427231060608,6.1637788501068735
8.57293694634835,5.992429125982058
8.663446661636094,10.658083024533525
8.753956376923835,8.37491234625894
8.844466092211576,8.609921774655822
8.93497580749932,2.282448911019344
9.025485522787061,6.35717812919475
9.115995238074802,9.657684991902258
9.206504953362547,7.517519262148863
9.297014668650288,14.81525248576073
9.387524383938029,7.385944359099513
9.478034099225773,6.659529039600897
9.568543814513514,1.0237667806371764
9.659053529801255,7.317121958171184
9.749563245089,9.031897547125919
9.840072960376741,6.3559999120460935
9.930582675664482,6.659168104475701
10.021092390952223,7.590842146528704
10.111602106239967,7.737709633281024
10.202111821527708,6.3399599144129954
10.29262153681545,5.278035240214644
10.383131252103194,3.9012446533630527
10.473640967390935,4.099889417859452
10.564150682678676,4.386471291145605
10.65466039796642,2.314186030244768
10.745170113254161,0.7961811316204392
10.835679828541902,0.6967887476547651
10.926189543829647,0.0
11.016699259117388,0.0
11.107208974405129,0.0
11.197718689692874,0.0
11.288228404980615,0.0
11.378738120268356,0.0
11.469247835556097,0.0
11.559757550843841,0.0
11.650267266131582,0.0
11.740776981419323,0.0
11.831286696707068,0.0
11.921796411994809,0.0
12.01230612728255,0.0
12.102815842570294,6.286293976983479
12.193325557858035,2.4969839767515687
12.283835273145776,3.076579879442956
12.37434498843352,3.3751613231367563
12.464854703721262,0.0
12.555364419009003,0.0
12.645874134296747,8.01516730156463
12.736383849584488,3.2075192130726826
12.826893564872229,2.765227393103613
12.91740328015997,2.9775701909254693
13.007912995447715,4.7420620646447755
13.098422710735456,1.9616413738898948
13.188932426023197,0.0
13.279442141310941,0.0
13.369951856598682,0.0
13.460461571886423,0.0
13.550971287174168,0.0
13.641481002461909,0.0
13.73199071774965,0.0
13.822500433037394,6.727330058016367
13.913010148325135,1.419337951859911
14.003519863612876,3.118817188269135
14.09402957890062,2.6981392327044165
14.184539294188362,2.520907584797616
14.275049009476103,2.710631294858526
14.365558724763844,2.162925485145667
14.456068440051588,1.2483857570443784
14.54657815533933,1.7732086160147489
14.637087870627074,1.1737482061567677
14.727597585914815,0.0
14.818107301202556,0.0
14.9086170164903,0.0
14.999126731778041,13.239859472829213
15.089636447065782,6.325902396821143
15.180146162353527,0.0
15.270655877641268,0.0
15.361165592929009,0.0
15.45167530821675,0.0
15.542185023504494,0.0
15.632694738792235,0.0
15.723204454079976,0.0
15.81371416936772,0.0
15.904223884655462,0.0
15.994733599943203,0.0
16.085243315230947,0.0
16.17575303051869,0.0
16.26626274580643,0.0
16.356772461094174,0.0
16.447282176381915,0.0
16.537791891669656,0.0
16.628301606957397,0.0
