Frequency_THz,Lithium_PDOS
17.849701429998294,0.10586607060832941
18.00764131645303,0.17165980774212783
18.16558120290776,0.24257951369633896
18.32352108936249,0.14771968481280184
18.481460975817225,0.1505170533864216
18.639400862271955,0.1569000497191367
18.797340748726686,0.09297278627010373
18.95528063518142,0.1004924852903507
19.11322052163615,0.1185939868408441
19.271160408090886,0.19533212611618694
19.429100294545616,0.1534558603629033
19.587040181000347,0.20538454608709875
19.74498006745508,0.1541515417589092
19.902919953909812,0.14447112414847524
20.060859840364547,0.22562314066302364
20.218799726819277,0.03472304850779054
20.376739613274008,0.06144997983942984
20.534679499728743,0.11516163870592387
20.692619386183473,0.08882852211017311
20.850559272638204,0.14933143661379797
21.00849915909294,0.11913060859084286
21.16643904554767,0.0596254405665103
21.3243789320024,0.05546921255376711
21.482318818457134,0.0910764614440249
21.640258704911865,0.07212835760635221
21.7981985913666,0.05033336078302035
21.95613847782133,0.055338671678272874
22.11407836427606,0.07170144158099115
22.272018250730795,0.06846363737007433
22.429958137185526,0.06010702339772103
22.58789802364026,0.0444950811200285
22.74583791009499,0.053310904039087774
22.903777796549722,0.04942887883978948
23.061717683004456,0.06204173076669167
23.219657569459187,0.0483251139662905
23.377597455913918,0.043853534396028064
23.535537342368652,0.041909358270394964
23.693477228823383,0.03981185741922579
23.851417115278114,0.03741281431037434
24.009357001732848,0.037518145051929686
24.16729688818758,0.06232354970131152
24.325236774642313,0.0
24.483176661097044,0.0
24.641116547551775,0.0
24.79905643400651,0.023540052378095224
24.95699632046124,0.018070304541383687
25.114936206915974,0.019127552425986127
25.272876093370705,0.024029986924692902
25.430815979825436,0.027171404131913688
25.58875586628017,0.004874718672543892
25.7466957527349,0.0
25.90463563918963,0.0
26.062575525644366,0.0
26.220515412099097,0.0
26.378455298553828,0.0
26.536395185008562,0.0
26.694335071463293,0.0
26.852274957918027,0.0
27.010214844372758,0.0
27.16815473082749,0.0
27.326094617282223,0.0
27.484034503736954,0.0
27.641974390191688,0.0
27.79991427664642,0.0
27.95785416310115,0.0
28.115794049555884,0.0
28.273733936010615,0.0
