Frequency_THz,Lithium_PDOS
3.8048958988576524,3.417639864586524
3.8775765079535462,2.5591380239745756
3.950257117049439,2.6888744755328333
4.022937726145332,2.6232588905380236
4.095618335241226,3.2884598998308254
4.16829894433712,2.2312398960349817
4.240979553433013,3.4076310843145388
4.3136601625289055,2.4056021430760586
4.386340771624799,3.1283816894260883
4.459021380720693,2.790282043493921
4.531701989816586,3.1815122500961612
4.604382598912479,3.0139850943570856
4.677063208008373,2.937067021371872
4.7497438171042665,3.2044064829198318
4.822424426200159,3.91114086176858
4.895105035296052,3.7884090927504595
4.967785644391946,3.8547216719049144
5.04046625348784,5.217910600499101
5.113146862583733,5.8166851736844265
5.185827471679626,5.390033965160259
5.25850808077552,3.714235582034084
5.331188689871413,3.2930282888392166
5.403869298967306,7.7593370007387055
5.476549908063199,6.074489498612863
5.549230517159093,5.855731414858466
5.621911126254987,4.411289107627379
5.69459173535088,4.9169010811799
5.767272344446773,5.971210379283438
5.839952953542666,5.371988869670643
5.91263356263856,4.066765400405264
5.985314171734453,2.8090166716148492
6.057994780830346,2.950985405987862
6.13067538992624,4.864365823773887
6.203355999022134,4.929404371121646
6.2760366081180265,3.4201187412151337
6.3487172172139195,3.53605645664543
6.421397826309813,4.507734750279436
6.494078435405707,4.95846364631867
6.5667590445016,6.802988347744549
6.639439653597493,5.607765732621204
6.712120262693387,6.009201220886618
6.7848008717892805,5.784424453550357
6.857481480885173,6.569740013302734
6.930162089981066,6.321760424854801
7.00284269907696,5.347326195107598
7.075523308172854,5.14414424359208
7.148203917268748,5.254116188439933
7.22088452636464,5.412893754862075
7.2935651354605335,4.776819650046142
7.366245744556427,4.656971473184367
7.438926353652319,9.301348650189091
7.511606962748213,9.34286248585332
7.584287571844107,9.86273933342912
7.656968180940001,9.390531994901089
7.729648790035895,5.465053632439989
7.802329399131787,11.685812562917496
7.87501000822768,5.847340150181773
7.947690617323574,8.775397123068405
8.020371226419467,9.472235374350468
8.093051835515361,6.43282804769297
8.165732444611255,9.43409126634158
8.238413053707148,9.418473143791585
8.311093662803042,10.614332092951079
8.383774271898934,7.4060880279834835
8.456454880994828,6.581592666506594
8.529135490090722,10.409361040689598
8.601816099186614,6.71159222581246
8.674496708282508,6.590316305842614
8.747177317378402,6.775541497020214
8.819857926474295,7.615232944783758
8.89253853557019,7.531495876960892
8.965219144666081,4.182067465703065
9.037899753761975,5.657775331152414
9.110580362857869,7.378179248664803
9.18326097195376,7.358676909111065
9.255941581049655,6.020367580571181
9.328622190145548,6.436803469964166
9.401302799241442,7.752371580346357
9.473983408337336,7.623522711750698
9.546664017433228,8.39944375149138
9.619344626529122,6.072768734198151
9.692025235625016,8.216252467533435
9.764705844720908,11.10174750822265
9.837386453816801,9.664549846171253
9.910067062912695,7.941759524975625
9.982747672008589,4.744921452435398
10.055428281104483,3.9203986505974178
10.128108890200375,8.465091539108967
10.200789499296269,5.279451808469492
10.273470108392162,6.879146121199257
10.346150717488054,3.278328991139515
10.418831326583948,2.8614774484982926
10.491511935679842,3.769403683043801
10.564192544775736,3.345160466491338
10.63687315387163,3.348502576329261
10.709553762967522,2.6225522921037436
10.782234372063416,4.000466122754982
10.85491498115931,4.9035290094559
10.927595590255201,5.535135951161865
11.000276199351095,4.945398416675516
11.072956808446989,6.370584482273522
11.145637417542883,3.4300895212768236
11.218318026638777,3.3930584396361922
11.290998635734669,5.675177844663054
11.363679244830562,2.6428125748861664
11.436359853926456,1.523506830607601
11.509040463022348,0.5650137460659735
11.581721072118242,0.0
11.654401681214136,0.0
11.72708229031003,1.7822705072392098
11.799762899405923,3.756548430494614
11.872443508501815,5.097941184688271
11.94512411759771,4.371007271474852
12.017804726693603,5.17816981418856
12.090485335789495,2.8677638300486277
12.163165944885389,0.849513320163211
12.235846553981283,0.0
12.308527163077176,0.0
12.38120777217307,0.0
12.453888381268962,0.0
12.526568990364856,0.0
12.59924959946075,0.0
12.671930208556642,0.0
12.744610817652536,0.0
12.81729142674843,0.0
12.889972035844323,0.0
12.962652644940217,0.0
13.035333254036109,0.0
13.108013863132003,0.0
13.180694472227897,0.0
13.253375081323789,0.0
13.326055690419683,0.0
13.398736299515576,0.0
