Frequency_THz,Total_DOS
3.950257117049439,27.556489984530106
4.022937726145332,27.386073569424926
4.095618335241226,27.747287470923116
4.16829894433712,16.086000382763416
4.240979553433013,21.293267577010635
4.3136601625289055,17.66958244597729
4.386340771624799,24.539843644702163
4.459021380720693,23.773168585043628
4.531701989816586,25.6797087165471
4.604382598912479,26.33806212701976
4.677063208008373,22.913793033680868
4.7497438171042665,23.94566192466524
4.822424426200159,26.04505554363889
4.895105035296052,25.493258277285726
4.967785644391946,22.248422082862348
5.04046625348784,25.317309856432225
5.113146862583733,24.133178933591825
5.185827471679626,24.395247693635042
5.25850808077552,20.391835805112933
5.331188689871413,17.8122598334608
5.403869298967306,28.106836756506883
5.476549908063199,22.249931608423637
5.549230517159093,17.563684935387236
5.621911126254987,19.582804839215637
5.69459173535088,18.15373105841626
5.767272344446773,22.738901043625813
5.839952953542666,19.417583611910867
5.91263356263856,16.587917448932814
5.985314171734453,12.57505578797063
6.057994780830346,14.691123300532047
6.13067538992624,22.922804736109033
6.203355999022134,20.71800616693484
6.2760366081180265,14.762023022251396
6.3487172172139195,15.288784000382611
6.421397826309813,16.884688543197385
6.494078435405707,16.474703351743447
6.5667590445016,22.189568916588723
6.639439653597493,18.700425803052823
6.712120262693387,20.304239191539892
6.7848008717892805,19.26486598467536
6.857481480885173,22.432983335713853
6.930162089981066,18.113423848124313
7.00284269907696,15.476603640737041
7.075523308172854,14.621269140044317
7.148203917268748,14.835152254974465
7.22088452636464,14.624427813255416
7.2935651354605335,11.450924851223363
7.366245744556427,11.729242719490097
7.438926353652319,18.934611320825894
7.511606962748213,18.948978643948124
7.584287571844107,17.97306268767099
7.656968180940001,16.74217012937303
7.729648790035895,9.921421001457448
7.802329399131787,19.71764691929894
7.87501000822768,9.601277810501374
7.947690617323574,13.30713592722617
8.020371226419467,14.190489603779353
8.093051835515361,9.830366185195896
8.165732444611255,13.514886775318026
8.238413053707148,13.464760842049198
8.311093662803042,14.930404598804508
8.383774271898934,10.452823596563602
8.456454880994828,8.858915560838057
8.529135490090722,13.940145117694362
8.601816099186614,8.972407294717492
8.674496708282508,8.771221568926931
8.747177317378402,9.014975315223236
8.819857926474295,9.906397891339038
8.89253853557019,9.82980692015186
8.965219144666081,5.413103697610953
9.037899753761975,7.106738264504729
9.110580362857869,9.102372777281673
9.18326097195376,8.93106070569982
9.255941581049655,7.332028406363916
9.328622190145548,7.969409641328838
9.401302799241442,9.44397174694536
9.473983408337336,9.132053268306125
9.546664017433228,10.109219802472328
9.619344626529122,7.223135064660453
9.692025235625016,9.754986039520603
9.764705844720908,13.129546795875576
9.837386453816801,11.398091432096837
9.910067062912695,9.319381115311526
9.982747672008589,5.600639614941847
10.055428281104483,4.558873007092214
10.128108890200375,9.630588636634664
10.200789499296269,6.060555967533499
10.273470108392162,7.858410279155321
10.346150717488054,3.7436826680618287
10.418831326583948,3.2544819341780884
10.491511935679842,4.288085728301894
10.564192544775736,3.824831779206851
10.63687315387163,3.8150044140950228
10.709553762967522,2.980774634963767
10.782234372063416,4.553301705438094
10.85491498115931,5.6066434114833
10.927595590255201,6.372052871807237
11.000276199351095,5.7324993517035
11.072956808446989,7.371732940573531
11.145637417542883,3.9480879186278672
11.218318026638777,3.81301874618712
11.290998635734669,6.431344615733114
11.363679244830562,3.092684922366391
11.436359853926456,1.8109070742931705
11.509040463022348,0.6838859044519136
11.581721072118242,0.0
11.654401681214136,0.0
11.72708229031003,2.019485466177815
11.799762899405923,4.295479771814717
11.872443508501815,5.892567856015796
11.94512411759771,5.076956367988244
12.017804726693603,6.0264609967088525
12.090485335789495,3.344565810912891
12.163165944885389,0.9947186485613282
12.235846553981283,0.0
12.308527163077176,0.0
12.38120777217307,0.0
12.453888381268962,0.0
12.526568990364856,0.0
12.59924959946075,0.0
12.671930208556642,0.0
12.744610817652536,0.0
12.81729142674843,0.0
12.889972035844323,0.0
12.962652644940217,0.0
13.035333254036109,0.0
13.108013863132003,0.0
13.180694472227897,0.0
13.253375081323789,0.0
13.326055690419683,0.0
13.398736299515576,0.0
