Frequency_THz,Lithium_PDOS
-1.5604781192378172,0.0
-1.4587883974664326,0.0
-1.357098675695048,0.0
-1.2554089539236635,0.0
-1.153719232152279,0.0
-1.0520295103808943,0.0
-0.9503397886095097,0.0
-0.8486500668381252,0.0
-0.7469603450667406,0.0
-0.645270623295356,0.0
-0.5435809015239714,0.0
-0.44189117975258685,0.0
-0.34020145798120227,0.0
-0.2385117362098177,0.0
-0.13682201443843311,0.0
-0.03513229266704854,0.0
0.06655742910433604,0.0
0.16824715087572062,0.0015806547608269938
0.2699368726471052,0.004277758357850937
0.3716265944184898,0.008558977068694068
0.47331631618987435,0.014078173809027782
0.5750060379612587,0.0208476988816129
0.6766957597326435,0.029061442605991958
0.7783854815040283,0.03873470430557104
0.8800752032754127,0.05013922138583761
0.981764925046797,0.0636501843722107
1.0834546468181818,0.07921035377200548
1.1851443685895666,0.09794624490017922
1.286834090360951,0.1206389164905706
1.3885238121323353,0.15047542002545125
1.4902135339037201,0.17414460221653766
1.591903255675105,0.20701651083779743
1.6935929774464893,0.22458194034757323
1.7952826992178736,0.2626416758354505
1.8969724209892584,0.3134402598432237
1.9986621427606432,0.42870530675345087
2.1003518645320276,0.5467129941063302
2.202041586303412,0.6175581175293282
2.3037313080747968,0.4728968929263118
2.4054210298461816,1.1090282762692336
2.507110751617566,0.5767174794016672
2.6088004733889503,0.7440637889712387
2.7104901951603346,1.3414014403429095
2.81217991693172,0.6602641592923523
2.9138696387031042,0.8720198981891174
3.0155593604744886,0.621608531993441
3.117249082245874,0.9856617430226362
3.218938804017258,0.6927139649918862
3.3206285257886425,0.44949441489133657
3.422318247560027,0.40334224927522677
3.5240079693314112,0.44479334757227845
3.6256976911027965,0.5082972627580302
3.727387412874181,0.5041720894010647
3.829077134645565,0.4571260381862087
3.9307668564169504,0.3300962661898444
4.032456578188334,0.2922725105759816
4.134146299959719,0.2450919908974726
4.235836021731103,0.2111865780988209
4.337525743502487,0.18657860191299397
4.439215465273874,0.16224176960816905
4.540905187045258,0.057737135504057374
4.642594908816642,0.09979036034820425
4.744284630588027,1.2580642312207635
4.845974352359411,1.6081335025634227
4.947664074130795,1.4020882538324717
5.04935379590218,0.6453014232444939
5.151043517673564,0.6412110187382978
5.25273323944495,1.0027541883809992
5.3544229612163345,1.5555788581564665
5.456112682987719,1.1010834876283397
5.557802404759103,0.26737511236573475
5.659492126530488,0.0
5.761181848301872,0.22578717405673787
5.862871570073256,1.3655773757748286
5.964561291844641,1.307144688114238
6.066251013616027,1.2478256322724193
6.167940735387411,0.7173609820882275
6.2696304571587955,0.7254368912053374
6.37132017893018,0.8881952568566701
6.473009900701564,0.9266935168223319
6.574699622472949,0.8361062701608907
6.676389344244333,0.5870594633420845
6.778079066015717,0.4909984403939285
6.879768787787102,0.5298827969028626
6.981458509558486,0.8147328503302853
7.083148231329872,0.7422492098007474
7.1848379531012565,0.7173796814474009
7.286527674872641,0.7741275979665458
7.388217396644025,0.38754752284234023
7.48990711841541,0.22850349134719466
7.591596840186794,0.1379019819639885
7.693286561958178,0.09575198477101743
7.794976283729564,0.0641694369770323
7.896666005500949,0.03912587481531296
7.998355727272333,0.016407122106876813
8.100045449043717,0.0
8.201735170815102,0.0
8.303424892586486,0.0
8.40511461435787,2.731414768983856
8.506804336129255,1.756038082538889
8.60849405790064,1.2503494433940996
8.710183779672025,1.1135653310367415
8.81187350144341,1.0637127586731492
8.913563223214794,1.0885739592158685
9.015252944986178,1.2005644667983482
9.116942666757563,1.5629813118428637
9.218632388528947,1.8336482494332702
9.320322110300332,0.9275672140270742
9.422011832071718,0.3719004799540159
9.523701553843102,0.4463236309365395
9.625391275614486,6.424579962511182
9.72708099738587,6.128688537451694
9.828770719157255,7.057262042238858
9.93046044092864,9.188171420758136
10.032150162700024,5.049667317353873
10.133839884471408,3.566679321418884
10.235529606242793,4.162626166396578
10.337219328014179,7.468309332299248
10.438909049785563,5.287495657175283
10.540598771556947,5.6080592806972165
10.642288493328332,9.991952511228845
10.743978215099716,4.2513796795294585
10.8456679368711,1.834122481608229
10.947357658642485,4.873267076446062
11.049047380413871,7.414989924167712
11.150737102185255,2.5614078698040106
11.25242682395664,19.326111243681673
11.354116545728024,3.957124094671311
11.455806267499408,6.326928803218545
11.557495989270793,3.491050124778918
11.659185711042177,0.0
11.760875432813561,0.0
11.862565154584946,0.0
11.964254876356332,0.061982599966927274
12.065944598127716,0.09272323591469325
12.1676343198991,0.1255231026725175
12.269324041670485,0.1703012591769614
12.37101376344187,0.22399594343742077
12.472703485213254,0.25493582533501213
12.574393206984638,0.2986552806925992
12.676082928756024,0.3573051334667549
12.777772650527409,0.44168526514923445
12.879462372298793,0.5884555356326356
12.981152094070177,1.1300003398102363
13.082841815841562,1.0927557476049956
13.184531537612946,1.55204841998261
13.28622125938433,0.8052970053824342
13.387910981155715,0.0
13.489600702927099,0.0
13.591290424698485,0.0
13.69298014646987,0.0
13.794669868241254,0.0
13.896359590012638,0.0
13.998049311784023,0.0
14.099739033555407,0.0
14.201428755326791,0.0
14.303118477098177,0.0
14.404808198869562,0.0
14.506497920640946,0.0
14.608187642412329,0.0
14.709877364183715,0.0
14.811567085955101,0.0
14.913256807726484,0.0
15.01494652949787,0.0
15.116636251269252,0.0
15.218325973040638,0.0
15.320015694812021,0.0
15.421705416583407,0.0
15.52339513835479,0.0
15.625084860126176,0.0
15.726774581897562,0.0
15.828464303668945,0.05339790926123475
15.93015402544033,0.11759673479330118
16.031843747211713,0.17263775179003632
16.1335334689831,0.14900091743687324
16.235223190754482,0.1357911736260798
16.336912912525868,0.10917391139863239
16.438602634297254,0.06181990525778485
16.540292356068637,0.08953821920541534
16.641982077840023,0.15029000655956523
16.743671799611406,0.1357328399563827
16.84536152138279,0.09841219205807902
16.947051243154174,0.021889294877367328
17.04874096492556,0.006942391702042748
17.150430686696946,0.0
17.25212040846833,0.0
17.353810130239715,0.0
17.455499852011098,0.0
17.557189573782484,0.0
17.658879295553866,0.0
17.760569017325253,0.0
17.862258739096635,0.0
17.96394846086802,0.0
18.065638182639407,0.0
18.16732790441079,0.0
18.269017626182176,0.0
18.37070734795356,0.0
18.472397069724945,0.0
18.574086791496327,0.0
18.675776513267714,0.0
18.777466235039096,0.0
