Frequency_THz,Lithium_PDOS
-2.0673248545962752,0.0
-1.953847932158954,0.0
-1.8403710097216326,0.0
-1.7268940872843113,0.0
-1.61341716484699,0.0
-1.4999402424096686,0.0
-1.3864633199723473,0.0
-1.272986397535026,0.0
-1.1595094750977046,0.0
-1.0460325526603833,0.0
-0.932555630223062,0.0
-0.8190787077857407,0.0
-0.7056017853484193,0.0
-0.592124862911098,0.0
-0.4786479404737767,0.0
-0.36517101803645535,0.0
-0.251694095599134,0.0
-0.1382171731618127,5.007716947485483e-05
-0.024740250724491375,0.0002880685121232562
0.08873667171282973,0.0007422336112104548
0.20221359415015128,0.0028072934344205904
0.3156905165874728,0.005969926198431017
0.42916743902479393,0.009978261104742642
0.542644361462115,0.015514686552082161
0.6561212838994366,0.029928961025652998
0.7695982063367581,0.0552716305975203
0.8830751287740792,0.08283020308087612
0.9965520512114003,0.08640050568280533
1.1100289736487219,0.09688676055901033
1.2235058960860434,0.10006285039892307
1.3369828185233645,0.16215471323215397
1.4504597409606856,0.1339355563116872
1.5639366633980072,0.12488237465594118
1.6774135858353287,0.19533321573661241
1.7908905082726498,0.17598063797604255
1.904367430709971,0.23541643115146105
2.0178443531472925,0.22651604371094394
2.131321275584614,0.28047170903386254
2.2447981980219347,0.32147142975619225
2.3582751204592562,0.22760077085885844
2.471752042896578,0.21125858236132933
2.5852289653338993,0.3055866093537225
2.698705887771221,0.19591831162229845
2.8121828102085416,0.12551617110736674
2.925659732645863,0.08502758727716625
3.0391366550831846,0.1354408954565293
3.1526135775205053,0.25840884113784224
3.266090499957827,0.1988722174328385
3.3795674223951484,0.25155805441063295
3.49304434483247,0.3887078670093914
3.6065212672697915,0.3254127312352959
3.719998189707112,0.22545043203730109
3.8334751121444337,0.27772207389353
3.9469520345817553,0.26605834085424096
4.0604289570190755,0.2454148732183718
4.173905879456397,0.26054316797361876
4.287382801893719,0.24668427761298128
4.40085972433104,0.24405200066779414
4.514336646768362,0.47313335386423916
4.627813569205683,0.47289562548399067
4.741290491643005,0.5746289460638176
4.854767414080326,0.6168304577006007
4.968244336517646,0.8217297345958667
5.081721258954968,0.6668112336930712
5.195198181392289,0.6439535154102919
5.308675103829611,0.5900802550893235
5.422152026266932,0.5773763869498951
5.535628948704254,0.5051593645539185
5.649105871141575,0.2601810275334542
5.762582793578897,0.2602216360093661
5.876059716016217,0.43653292613944145
5.989536638453538,0.4202668405955734
6.10301356089086,0.16529703893702724
6.216490483328181,0.4472280430263108
6.329967405765503,1.2697509469075068
6.443444328202824,1.3843980496297204
6.556921250640144,0.9864920292884549
6.670398173077466,0.9112640781836736
6.783875095514787,0.8383411583904339
6.897352017952109,0.5445851581766796
7.01082894038943,0.4289831470904373
7.124305862826752,0.5590141607822798
7.2377827852640735,0.7945568071635339
7.351259707701395,0.8849388560783104
7.464736630138717,0.9338303047955063
7.578213552576036,1.1921694576484079
7.691690475013358,0.9639003062783917
7.8051673974506794,0.700264396662947
7.918644319888001,0.6879836731317452
8.032121242325323,0.5076675415195522
