Frequency_THz,Total_DOS
-1.1354289863767197,0.0
-1.064904789878108,0.0
-0.9943805933794965,0.0
-0.9238563968808848,0.0
-0.8533322003822732,0.0
-0.7828080038836616,0.0
-0.7122838073850499,0.0
-0.6417596108864383,0.0
-0.5712354143878267,0.0
-0.500711217889215,0.0
-0.4301870213906034,0.0
-0.35966282489199175,0.0
-0.2891386283933801,0.0
-0.21861443189476848,0.0
-0.14809023539615684,0.0
-0.07756603889754521,0.0
-0.007041842398933573,0.0
0.06348235409967806,0.022156674079374963
0.1340065505982897,0.14869506371913876
0.20453074709690133,0.358547351552963
0.27505494359551297,0.6708960951067513
0.3455791400941246,1.1189449556003235
0.41610333659273624,1.7797467111347856
0.4866275330913479,2.406251283268043
0.5571517295899595,3.3600313610603623
0.6276759260885711,5.314629726824537
0.6982001225871828,6.976586037514354
0.7687243190857944,6.471729788054585
0.839248515584406,7.255753471068397
0.9097727120830179,12.033560964917841
0.9802969085816293,12.732744376233251
1.0508211050802407,12.933268333465639
1.1213453015788526,13.766632192779982
1.1918694980774645,12.379144889821852
1.2623936945760759,17.29289657924194
1.3329178910746873,18.649985037214904
1.4034420875732991,17.637742138188177
1.473966284071911,17.004458614172982
1.5444904805705224,21.316990858868422
1.6150146770691338,30.264859393126347
1.6855388735677457,18.25607879085655
1.7560630700663575,28.967736146988504
1.826587266564969,23.13293713669677
1.8971114630635804,22.246602883660206
1.9676356595621922,25.880412749719596
2.038159856060804,18.103724787053626
2.1086840525594157,24.69601687611961
2.1792082490580267,25.137046523309287
2.2497324455566385,18.824755565439776
2.3202566420552504,16.635719713638473
2.3907808385538623,27.69807798937385
2.4613050350524732,12.120008667504816
2.531829231551085,11.318231322716976
2.602353428049697,11.095235670439392
2.672877624548309,13.292232901663208
2.7434018210469198,13.940079445637227
2.8139260175455316,16.729203215989894
2.8844502140441435,21.633725591582394
2.9549744105427553,22.114170191090608
3.0254986070413663,23.31060774112741
3.096022803539978,16.14922876279026
3.16654700003859,23.73581220758113
3.237071196537201,21.63320026621085
3.307595393035813,18.081571531093733
3.3781195895344247,21.86954364712609
3.4486437860330366,10.677332231676063
3.5191679825316484,20.864787202232467
3.5896921790302594,24.078016583406637
3.6602163755288712,20.861811810869572
3.730740572027483,21.957387307120154
3.801264768526094,20.750023250849633
3.871788965024706,15.026127645554936
3.942313161523318,22.626069515703165
4.01283735802193,19.66067614684259
4.0833615545205415,15.275284712161302
4.1538857510191525,16.852030930424345
4.224409947517764,20.754258827523465
4.294934144016376,22.163630576283545
4.365458340514987,16.840626466339575
4.435982537013599,19.078505054316793
4.506506733512211,17.57415119326024
4.577030930010823,12.3557387749216
4.647555126509435,13.169982378776437
4.7180793230080456,17.547789005579766
