Frequency_THz,Lithium_PDOS
-1.1354289863767197,0.0
-1.064904789878108,0.0
-0.9943805933794965,0.0
-0.9238563968808848,0.0
-0.8533322003822732,0.0
-0.7828080038836616,0.0
-0.7122838073850499,0.0
-0.6417596108864383,0.0
-0.5712354143878267,0.0
-0.500711217889215,0.0
-0.4301870213906034,0.0
-0.35966282489199175,0.0
-0.2891386283933801,0.0
-0.21861443189476848,0.0
-0.14809023539615684,0.0
-0.07756603889754521,0.0
-0.007041842398933573,0.0
0.06348235409967806,0.0010054883889584647
0.1340065505982897,0.0067326146551255845
0.20453074709690133,0.016163415603837435
0.27505494359551297,0.030058324538182895
0.3455791400941246,0.049743516770675955
0.41610333659273624,0.07832203590102768
0.4866275330913479,0.1043018430632421
0.5571517295899595,0.1433907391729916
0.6276759260885711,0.22358290637066344
0.6982001225871828,0.28501983976236195
0.7687243190857944,0.26939463714576417
0.839248515584406,0.2777817507628753
0.9097727120830179,0.4192804241759014
0.9802969085816293,0.43508212066306906
1.0508211050802407,0.4438151480014885
1.1213453015788526,0.4841592477691633
1.1918694980774645,0.4694071879534379
1.2623936945760759,0.6163725052631951
1.3329178910746873,0.6445430510907264
1.4034420875732991,0.5678300857864624
1.473966284071911,0.5612422678788088
1.5444904805705224,0.6866979439098253
1.6150146770691338,0.8854608481995375
1.6855388735677457,0.5649157335121369
1.7560630700663575,0.8836334322895268
1.826587266564969,0.7045152189720694
1.8971114630635804,0.6865578258335934
1.9676356595621922,0.9021737294591974
2.038159856060804,0.5795797656848641
2.1086840525594157,0.7285324964573202
2.1792082490580267,0.8162725687275204
2.2497324455566385,0.6387800812607007
2.3202566420552504,0.7286959511166635
2.3907808385538623,1.3406185949941132
2.4613050350524732,0.5618547098907228
2.531829231551085,0.6699838159946695
2.602353428049697,0.8363816977108199
2.672877624548309,1.2202869799743954
2.7434018210469198,1.2491747992267788
2.8139260175455316,1.7103830362167398
2.8844502140441435,2.5809466326675494
2.9549744105427553,2.9308416816905574
3.0254986070413663,2.9598459517250704
3.096022803539978,2.2423738480977784
3.16654700003859,3.203956944653252
3.237071196537201,2.990665907159545
3.307595393035813,2.681133042980977
3.3781195895344247,3.4122599707353944
3.4486437860330366,1.532154217048171
3.5191679825316484,3.3031095330838562
3.5896921790302594,3.7308277332155413
3.6602163755288712,3.2528676433467902
3.730740572027483,3.6167795785996817
3.801264768526094,3.754291197198264
3.871788965024706,2.7081595947050716
3.942313161523318,4.632796361508866
4.01283735802193,3.8818286860572186
4.0833615545205415,3.259766041674946
4.1538857510191525,3.6353110529885426
4.224409947517764,4.940629789784591
4.294934144016376,4.859330627335619
4.365458340514987,3.8218030835325987
4.435982537013599,4.6472259198173385
