Frequency_THz,Total_DOS
-4.381043893125568,0.0
-4.211782652105271,0.0
-4.042521411084973,0.0
-3.8732601700646754,0.0
-3.7039989290443778,0.0
-3.53473768802408,0.0
-3.3654764470037826,0.0
-3.196215205983485,0.0
-3.0269539649631874,0.0
-2.8576927239428898,0.0
-2.688431482922592,0.0
-2.5191702419022945,0.0
-2.349909000881997,0.0
-2.1806477598616993,0.0
-2.0113865188414017,0.0
-1.8421252778211041,0.0
-1.6728640368008065,0.0
-1.503602795780509,0.07204741431223
-1.3343415547602113,0.28305211865638125
-1.1650803137399137,0.36910614435193634
-0.9958190727196161,0.5098145148262029
-0.8265578316993185,0.43916346253665167
-0.6572965906790209,0.3631508034888097
-0.4880353496587233,0.27308833862475657
-0.3187741086384257,0.23230768571901042
-0.1495128676181281,0.21775881080804488
0.019748373402169506,0.22725033777122028
0.1890096144224671,0.2468578554157721
0.3582708554427647,0.324777976446367
0.5275320964630623,0.46655807668843136
0.6967933374833599,0.7195845234307415
0.8660545785036575,0.8909716963911544
1.0353158195239551,1.3855060343695973
1.2045770605442527,1.533412679204731
1.3738383015645503,1.9776450239707952
1.543099542584848,2.3806335860049934
1.7123607836051455,2.913142980574199
1.8816220246254431,3.6997285131572313
2.0508832656457407,4.166447064144307
2.2201445066660384,4.319133976345546
2.389405747686336,4.867679389888267
2.5586669887066336,6.2491417342031825
2.727928229726931,5.438401349884202
2.8971894707472288,5.789442965077799
3.0664507117675264,4.901214107198439
3.235711952787824,5.71897286208819
3.4049731938081216,4.6462708711215015
3.574234434828419,5.936293301163187
3.743495675848717,6.311831536055166
3.9127569168690144,6.3348349162419515
4.082018157889312,8.269425867850398
4.25127939890961,6.524129060589202
4.420540639929907,6.331852109322504
4.589801880950205,5.135496308896706
4.759063121970502,3.8695974430069513
4.9283243629908,2.871304089832894
5.097585604011098,3.4685271035886047
5.266846845031395,3.804479967116691
5.436108086051693,3.498257578409533
5.60536932707199,2.968341165361309
5.774630568092288,4.713482487657479
5.943891809112586,5.698037549008694
6.113153050132883,3.804774949736592
6.282414291153181,5.79379059576739
6.4516755321734784,2.9861691458384736
6.620936773193776,4.066206182330311
6.790198014214074,4.7895078809847815
6.959459255234371,4.366556917995863
7.128720496254669,6.86499875659816
7.2979817372749665,5.1564082824480195
7.467242978295264,4.701582175584034
7.636504219315562,3.6195946780944914
7.805765460335859,5.119067713428245
7.975026701356157,4.378218700881327
8.144287942376454,4.5319374763765
8.313549183396752,5.067122888858639
8.48281042441705,4.648837690155705
8.652071665437347,5.188482415005497
8.821332906457645,3.3190776571316607
8.990594147477942,3.7277712919820383
9.15985538849824,5.320616273033664
9.329116629518538,5.825285915482182
9.498377870538835,5.259484724324456
9.667639111559133,4.703063604898249
9.83690035257943,5.170388618052879
10.006161593599728,3.603428181381777
10.175422834620026,5.925235003425206
10.344684075640323,4.553273522739541
10.513945316660621,4.6110950709310865
10.683206557680919,5.119843067527271
10.852467798701216,4.144763585240875
11.021729039721514,4.8967295250799365
11.190990280741811,4.892173111830469
11.360251521762109,5.534062903058396
11.529512762782407,5.0054544458062065
11.698774003802704,7.398044512426254
11.868035244823002,5.5445237338984
12.0372964858433,4.266413066326296
12.206557726863597,4.066391186791468
12.375818967883895,3.1594263268548395
12.545080208904192,5.575161169897923
12.71434144992449,2.7778371429441253
12.883602690944787,0.0
13.052863931965085,0.0
13.222125172985383,0.0
13.39138641400568,0.0
13.560647655025978,0.0
13.729908896046275,0.0
13.899170137066573,0.0
14.06843137808687,0.0
14.237692619107168,0.0
14.406953860127466,0.0
14.576215101147763,0.0
14.745476342168061,0.0
14.914737583188359,0.0
15.083998824208656,0.0
15.253260065228954,0.0
15.422521306249251,0.0
15.591782547269549,0.0
15.761043788289847,0.0
15.930305029310144,0.0
16.099566270330442,0.0
16.26882751135074,0.0
16.438088752371037,0.0
16.607349993391335,0.0
16.776611234411632,0.0
16.94587247543193,0.0
17.115133716452227,0.0
17.284394957472525,0.0
17.453656198492823,0.0
17.62291743951312,0.0
17.792178680533418,0.0
17.961439921553715,0.0
18.130701162574013,0.0
18.29996240359431,0.0
18.46922364461461,0.0
18.638484885634906,0.843262744318999
18.807746126655204,1.87315194772374
18.9770073676755,2.572596278871797
19.1462686086958,0.0
19.315529849716096,0.0
19.484791090736394,0.3380436970463381
19.65405233175669,2.1774847841215514
19.82331357277699,2.0200505541572857
19.992574813797287,0.0
20.161836054817584,4.366061655927882
20.331097295837882,3.0862537372712424
20.50035853685818,3.2139686851613534
20.669619777878477,0.9339725509206762
20.838881018898775,1.7613580662882853
21.008142259919072,3.8551176220669814
21.17740350093937,1.1218466102745959
21.346664741959668,1.9057900532789191
21.515925982979965,4.228668796029371
21.685187224000263,2.0556163482129146
21.85444846502056,3.7937096686759015
22.023709706040858,1.2949331323280553
22.192970947061156,4.61717537225328
22.362232188081453,2.3101578225667736
22.53149342910175,0.023626374349401066
22.70075467012205,4.380470081785282
22.870015911142346,1.152270188314593
23.039277152162644,0.5481348761624014
23.20853839318294,0.0
23.37779963420324,7.693023145952735
23.547060875223536,6.197570033441737
23.716322116243834,2.905376167213681
23.88558335726413,2.277160952437424
24.05484459828443,1.135104794413475
24.224105839304727,0.7167466469728617
24.393367080325024,0.0
24.562628321345322,2.429156859052287
24.73188956236562,2.9753555704659727
24.901150803385917,2.53251030535415
25.070412044406215,2.2919895342341947
