Frequency_THz,Total_DOS
-1.6357895028959788,0.0
-1.532602785086946,0.0
-1.429416067277913,0.0
-1.3262293494688802,0.0
-1.2230426316598473,0.0
-1.1198559138508144,0.0
-1.0166691960417815,0.0
-0.9134824782327486,0.0
-0.8102957604237158,0.0
-0.7071090426146829,0.0
-0.60392232480565,0.0
-0.5007356069966171,0.0
-0.39754888918758424,0.0
-0.29436217137855136,0.0
-0.19117545356951848,0.0
-0.0879887357604856,0.0
0.015197982048547276,0.0
0.11838469985758016,0.02985332150963103
0.22157141766661304,0.1261356613660473
0.3247581354756459,0.2776301093803508
0.4279448532846788,0.5067286495114404
0.5311315710937115,0.8180605757821706
0.6343182889027446,1.2551587289921298
0.7375050067117777,1.9160342811654532
0.8406917245208103,3.0300515690200034
0.943878442329843,6.484513523238204
1.047065160138876,6.266119269316019
1.1502518779479092,10.000015855741625
1.2534385957569418,10.721980164015239
1.3566253135659745,18.933139089414183
1.4598120313750076,24.769050347173845
1.5629987491840407,15.198523174350804
1.6661854669930733,18.981686775907104
1.769372184802106,14.469675933614825
1.872558902611139,8.295507173968165
1.9757456204201722,15.89869467201968
2.0789323382292046,17.660319731932542
2.1821190560382373,13.955326721843974
2.285305773847271,17.827205895893858
2.3884924916563035,15.181533767995646
2.491679209465336,11.527920856218836
2.594865927274369,17.24074223122571
2.6980526450834015,15.54166159231575
2.801239362892435,14.588313237765817
2.9044260807014677,15.583163032623556
3.0076127985105003,14.678418525710606
3.110799516319534,18.63529056073347
3.2139862341285665,6.685471346213328
3.317172951937599,5.046940178223466
3.420359669746632,9.497194768998016
3.5235463875556645,8.682716653607265
3.626733105364698,10.6115309635914
3.7299198231737307,3.3417149426135526
3.8331065409827634,14.964735602280086
3.936293258791797,9.164489138191632
4.03947997660083,13.339857350466936
4.142666694409862,14.318746203712102
4.245853412218895,22.467838047494656
4.3490401300279276,11.325346800372223
4.452226847836961,17.60265182149469
4.555413565645994,16.142193483674852
4.658600283455026,12.901575258950086
4.76178700126406,10.512576673104236
4.864973719073093,12.142197808438619
4.968160436882125,12.544181226498429
5.071347154691158,11.754244370273668
5.174533872500191,11.805040565675123
5.277720590309224,9.85036666692401
5.380907308118257,8.603472982827975
5.4840940259272895,13.94122677943612
5.587280743736323,14.144438040516977
5.690467461545356,11.50814301251382
5.793654179354388,10.081586131423828
5.896840897163421,6.830358962183364
6.000027614972454,9.741215067119827
6.103214332781487,9.400391998838384
6.20640105059052,9.858336652606482
6.3095877683995525,7.892027989285862
6.412774486208586,10.058427742056953
6.515961204017619,9.4341426130969
6.619147921826651,8.889941095696647
6.722334639635684,8.976604493951173
6.825521357444717,11.120189977008993
6.928708075253749,11.658500430205736
7.031894793062782,12.725734208098526
7.135081510871816,11.269400698351042
7.238268228680849,11.585841768552674
7.341454946489882,9.877896311587808
7.444641664298914,11.60947627371807
7.547828382107947,14.415322429743092
7.65101509991698,9.345495748115834
7.754201817726012,9.397993720736109
7.857388535535047,4.206896333299872
7.9605752533440794,2.883821226530384
8.063761971153113,4.026420695892951
8.166948688962146,3.9573922723613006
8.270135406771178,8.287999648069917
8.373322124580211,7.235155344901741
8.476508842389244,22.31950504628256
8.579695560198276,10.459223048092005
8.682882278007309,13.25954495290704
8.786068995816343,12.955184920543871
8.889255713625376,13.521399219141804
8.992442431434409,7.599493725945913
9.095629149243441,11.05365351267863
9.198815867052474,14.038545286620263
9.302002584861507,3.7790361669833596
9.40518930267054,8.820621062016041
9.508376020479574,14.760658112726036
9.611562738288606,17.8085943015545
9.714749456097639,15.257062721625017
9.817936173906672,23.27072160903661
9.921122891715704,14.150198905174731
10.024309609524737,14.406594444320085
10.12749632733377,11.341068874735972
10.230683045142802,19.298652081241695
10.333869762951835,2.164939139358921
10.43705648076087,8.064287174907006
10.540243198569902,9.039747671703237
10.643429916378935,12.162938890861204
10.746616634187967,18.4689653754609
10.849803351997,5.305115857818971
10.952990069806033,5.219995803209055
11.056176787615065,20.809028799533394
11.1593635054241,12.096555132669243
11.262550223233132,0.0
11.365736941042165,0.0
11.468923658851198,0.0
11.57211037666023,10.266358634984424
11.675297094469263,10.40661226559015
11.778483812278296,22.62962191501099
11.881670530087328,15.783493266070005
11.984857247896361,16.896549148524763
12.088043965705396,28.692971557679417
12.191230683514428,6.560499322397217
12.29441740132346,5.918680448157001
12.397604119132493,5.751843414683057
12.500790836941526,4.270818134177722
12.603977554750559,10.358094666952418
12.707164272559591,5.1498241908320255
12.810350990368626,6.522705197783967
12.913537708177659,11.030633592062722
13.016724425986691,8.251802775993534
13.119911143795724,0.0
13.223097861604757,0.0
13.32628457941379,0.0
13.429471297222822,5.277074675565402
13.532658015031855,0.0
13.635844732840887,25.57786522987966
13.739031450649922,0.0
13.842218168458954,0.0
13.945404886267987,0.0
14.04859160407702,0.0
14.151778321886052,0.0
14.254965039695085,0.0
14.358151757504118,0.0
14.461338475313152,0.0
14.564525193122183,0.0
14.667711910931217,0.0
14.770898628740248,0.0
14.874085346549283,0.0
14.977272064358317,0.0
15.080458782167348,0.0
15.183645499976382,0.0
15.286832217785413,0.0
15.390018935594448,0.0
15.493205653403479,0.0
15.596392371212513,0.0
15.699579089021544,0.0
15.802765806830578,0.0
15.905952524639613,0.0
16.009139242448644,0.0
16.112325960257678,40.300285876105455
16.21551267806671,57.2206750184597
16.318699395875743,17.667731803189906
16.421886113684774,3.8821015141214716
16.52507283149381,0.6489612827501379
16.628259549302843,0.9532395229346579
16.731446267111874,1.3619283152537864
16.83463298492091,2.0210579142803784
16.93781970272994,3.1831071336755583
17.041006420538974,7.221246646668506
17.144193138348005,20.204743528510093
17.24737985615704,8.904150381756716
17.350566573966073,0.0
17.453753291775104,0.0
17.55694000958414,0.0
17.66012672739317,0.0
17.763313445202204,0.0
17.866500163011235,0.0
17.96968688082027,0.0
18.0728735986293,0.0
18.176060316438335,0.0
18.27924703424737,0.0
18.3824337520564,0.0
18.485620469865435,0.0
18.588807187674465,0.0
18.6919939054835,0.0
18.79518062329253,0.0
18.898367341101565,0.0
19.001554058910596,0.0
