Frequency_THz,Total_DOS
-2.166232114484571,0.0
-2.0309779593969637,0.0
-1.8957238043093563,0.0
-1.7604696492217489,0.0
-1.6252154941341415,0.0
-1.489961339046534,0.0
-1.3547071839589266,0.0
-1.2194530288713192,0.0
-1.0841988737837118,0.0
-0.9489447186961044,0.0
-0.813690563608497,0.0
-0.6784364085208896,0.0
-0.5431822534332822,0.0
-0.4079280983456748,0.0
-0.2726739432580674,0.0
-0.13741978817045997,0.0
-0.0021656330828525583,0.0
0.13308852200475485,0.03485199280676955
0.26834267709236226,0.17236270861343472
0.40359683217996967,0.407705776309103
0.5388509872675771,0.7534534801572286
0.6741051423551845,1.2258350015763038
0.8093592974427919,1.8779901378345718
0.9446134525303993,2.8810164815251604
1.0798676076180067,5.297002552324063
1.2151217627056141,5.582501262155355
1.3503759177932215,6.267638840133718
1.485630072880829,11.024494528618856
1.6208842279684363,19.813968303858033
1.7561383830560438,18.91378271753282
1.8913925381436512,21.932506347437624
2.0266466932312586,28.1234524166001
2.161900848318866,27.902452548611084
2.2971550034064734,34.52227428372702
2.432409158494081,38.61395275619701
2.567663313581688,42.07111805141123
2.7029174686692956,36.25664017611561
2.838171623756903,52.42617251941941
2.9734257788445104,43.21451705309188
3.108679933932118,35.32490730506841
3.2439340890197252,52.570469326355166
3.3791882441073327,40.78202279699365
3.51444239919494,47.94864762733189
3.6496965542825475,33.91319122791538
3.784950709370155,36.76097293231958
3.9202048644577623,40.855166705142196
4.05545901954537,37.51667657904313
4.190713174632977,40.877554716537546
4.3259673297205845,32.412483314495375
4.461221484808192,39.76827014607767
4.596475639895799,28.23532232175454
4.731729794983407,15.543862124573584
4.866983950071014,21.632558033549437
5.0022381051586216,22.022659347182913
5.137492260246229,32.018939860514884
5.272746415333836,15.528399007761621
5.408000570421444,17.748859672979485
5.543254725509051,29.929795252676698
5.678508880596659,27.475117630866684
5.813763035684266,29.884865034999073
5.949017190771873,27.064881861451735
6.084271345859482,26.169931963738165
6.219525500947088,24.182086928865736
6.354779656034695,32.84581608027468
6.490033811122303,29.825647995262592
6.625287966209911,30.489788868213086
6.760542121297518,30.340918013985103
6.895796276385124,27.171076435917534
7.031050431472733,33.18917433526459
7.166304586560341,35.32547908403113
7.3015587416479475,30.28387841674381
7.436812896735554,32.14210420512424
7.572067051823162,32.584478347152825
7.707321206910771,28.83363026781348
