Frequency_THz,Total_DOS
-3.1633237889348673,0.0
-2.9631641071157135,0.0
-2.7630044252965598,0.0
-2.562844743477406,0.0
-2.362685061658252,0.0
-2.1625253798390984,0.0
-1.9623656980199446,0.0
-1.7622060162007909,0.0
-1.562046334381637,0.0
-1.3618866525624833,0.0
-1.1617269707433295,0.0
-0.9615672889241758,0.0
-0.761407607105022,0.0
-0.5612479252858682,0.0
-0.3610882434667144,0.0
-0.16092856164756064,0.0
0.03923112017159314,0.0
0.23939080199074692,0.022058663647774677
0.4395504838099007,0.0864508925625006
0.6397101656290545,0.19003775802927322
0.8398698474482083,0.3435609581457999
1.0400295292673616,0.5567825322184552
1.2401892110865158,0.8296177241306393
1.44034889290567,1.2995260282542647
1.6405085747248234,1.8815009152128932
1.8406682565439767,3.677309111391026
2.040827938363131,6.8933102365700485
2.240987620182285,11.133858647186907
2.4411473020014385,13.835886853529544
2.641306983820592,17.547736248143586
2.841466665639746,19.856913571433886
3.0416263474589003,27.040195952902586
3.2417860292780536,15.043813918610056
3.441945711097207,15.863614829186274
3.642105392916361,14.025930607201895
3.8422650747355154,9.878909512999936
4.042424756554668,13.568829031471068
4.242584438373822,16.56919241507711
4.442744120192977,9.052030494220526
4.64290380201213,12.187855772256778
4.843063483831283,16.949935602769514
5.043223165650437,12.224259314674999
5.24338284746959,14.140742831228065
5.443542529288745,18.742791539474975
5.6437022111078985,16.389426249081232
5.843861892927052,19.16809930294028
6.044021574746207,21.315973110493907
6.24418125656536,17.304586681294072
6.444340938384514,16.676943533077253
6.644500620203667,16.46999574907626
6.84466030202282,14.45937821616205
7.044819983841975,20.504435338072316
7.244979665661129,22.26450528127782
7.445139347480282,24.637669804594715
7.645299029299437,15.812669395842663
7.8454587111185905,17.377008836119643
8.045618392937744,20.32697707789568
8.245778074756897,24.613421628571437
8.44593775657605,18.100479164017745
8.646097438395206,21.40623893983452
8.846257120214359,15.459285553687533
9.046416802033512,17.83643595713273
9.246576483852667,16.491330622158618
9.44673616567182,20.69729528711104
9.646895847490974,15.844362849208554
9.847055529310127,14.686611052680586
10.04721521112928,18.812190329076238
10.247374892948436,19.859028783651297
10.44753457476759,20.519864374897494
10.647694256586743,16.663517421455257
10.847853938405898,19.883589477480157
11.048013620225051,21.78140962810155
11.248173302044204,18.58284669336114
11.448332983863358,15.947694943619874
11.648492665682511,18.465460145549514
11.848652347501666,18.02970701990266
12.04881202932082,17.73402495455523
12.248971711139973,25.97089698973058
12.449131392959128,19.304504155852115
12.649291074778281,21.488986283945096
12.849450756597435,26.03924035267412
13.04961043841659,20.148720356518666
13.249770120235741,25.007752424423053
13.449929802054896,18.05519572497128
13.650089483874048,15.873569078500882
13.850249165693203,18.704194402088845
14.050408847512358,18.566570425929264
14.25056852933151,13.49057644416405
14.450728211150665,13.31702348843262
14.65088789296982,20.889214254997402
14.851047574788971,17.89503868932099
15.051207256608127,15.250746572985499
15.251366938427282,16.154642900117977
15.451526620246433,10.56357147356093
15.651686302065588,19.105451247321735
15.85184598388474,12.042813584754336
16.052005665703895,10.149943135830663
16.25216534752305,12.351858790031129
16.4523250293422,10.515034700156962
16.652484711161357,16.481719954252576
16.85264439298051,10.184008188901087
17.052804074799663,7.9182519673030125
17.25296375661882,7.605006798710696
17.45312343843797,13.111086028516363
17.653283120257125,6.236424796655718
17.85344280207628,4.180869646115565
18.053602483895432,3.9940083224566156
18.253762165714587,3.349386005435364
18.453921847533742,9.1478680542637
18.654081529352894,14.71504801802653
18.85424121117205,12.661679022911837
19.0544008929912,9.424686600191071
19.254560574810355,6.628974323426916
19.45472025662951,14.28990760940857
19.654879938448662,8.887972807467655
19.855039620267817,3.6272645843645632
20.05519930208697,2.4196012724893015
20.255358983906124,1.896907370426459
20.45551866572528,0.46912718244407275
