Frequency_THz,Lithium_PDOS
-3.1633237889348673,0.0
-2.9631641071157135,0.0
-2.7630044252965598,0.0
-2.562844743477406,0.0
-2.362685061658252,0.0
-2.1625253798390984,0.0
-1.9623656980199446,0.0
-1.7622060162007909,0.0
-1.562046334381637,0.0
-1.3618866525624833,0.0
-1.1617269707433295,0.0
-0.9615672889241758,0.0
-0.761407607105022,0.0
-0.5612479252858682,0.0
-0.3610882434667144,0.0
-0.16092856164756064,0.0
0.03923112017159314,0.0
0.23939080199074692,0.001388670729157691
0.4395504838099007,0.00542350088784127
0.6397101656290545,0.011874681028965708
0.8398698474482083,0.021337373177753867
1.0400295292673616,0.03428009105734435
1.2401892110865158,0.05053183597738967
1.44034889290567,0.07780687237601973
1.6405085747248234,0.11029004431058234
1.8406682565439767,0.254956896197389
2.040827938363131,0.5147483732810229
2.240987620182285,0.7844086896954447
2.4411473020014385,0.8577045558167051
2.641306983820592,1.090266277208404
2.841466665639746,1.0846402825307557
3.0416263474589003,1.4351507400346484
3.2417860292780536,0.8026032203648757
3.441945711097207,1.5298297947345252
3.642105392916361,1.5582166404793496
3.8422650747355154,1.1558508876014466
4.042424756554668,2.0178463028422198
4.242584438373822,2.4263670215408006
4.442744120192977,2.285632607007192
4.64290380201213,3.654512516359675
4.843063483831283,4.130625235261687
5.043223165650437,3.1273895742547198
5.24338284746959,3.6409735781561494
5.443542529288745,4.100092724254614
5.6437022111078985,3.4871668735359993
5.843861892927052,4.816818397135543
6.044021574746207,5.238481029172795
6.24418125656536,4.340480031013386
6.444340938384514,4.064762103555654
6.644500620203667,4.077814975990548
6.84466030202282,4.054736538286067
7.044819983841975,6.292182700434857
7.244979665661129,6.374314645268822
7.445139347480282,7.407106130045576
7.645299029299437,5.293054536310471
7.8454587111185905,5.421018381354423
8.045618392937744,6.252567729307519
8.245778074756897,7.16315112347674
8.44593775657605,5.395059970351999
8.646097438395206,6.724975638228601
8.846257120214359,5.124244620247062
9.046416802033512,6.596326577801488
9.246576483852667,6.518072563963864
9.44673616567182,8.071638576347109
9.646895847490974,6.529660717785396
9.847055529310127,5.800434732165741
10.04721521112928,8.743192460721058
10.247374892948436,9.26924489969678
10.44753457476759,8.907091919953713
10.647694256586743,7.679179627052235
10.847853938405898,8.275787896075881
11.048013620225051,8.128738560678569
11.248173302044204,5.943436463868993
11.448332983863358,4.979925822104013
11.648492665682511,5.628556673626433
11.848652347501666,5.872615616139114
12.04881202932082,5.695480112272195
12.248971711139973,8.96486706397429
12.449131392959128,7.110214632510925
12.649291074778281,8.315975542655208
12.849450756597435,10.344393390337805
13.04961043841659,8.24137714946015
13.249770120235741,11.074844540457308
13.449929802054896,6.657692505314346
13.650089483874048,5.755610602490839
13.850249165693203,5.487027777322935
14.050408847512358,6.167469128807099
14.25056852933151,5.264323117819063
14.450728211150665,5.123898564294892
14.65088789296982,8.669315885159888
14.851047574788971,7.947917340977112
15.051207256608127,6.234503597228107
15.251366938427282,5.653728697475027
15.451526620246433,3.8404046309954114
15.651686302065588,7.315266003563585
15.85184598388474,3.702054975627828
16.052005665703895,3.5588101547194206
16.25216534752305,4.1856261261521785
16.4523250293422,4.201044135258777
16.652484711161357,8.805369215163463
16.85264439298051,4.110496944376968
17.052804074799663,3.3034025252881265
17.25296375661882,1.9915380412280592
17.45312343843797,4.135399071909015
17.653283120257125,1.8317298305184302
17.85344280207628,0.8761841028890804
18.053602483895432,0.518441303821157
18.253762165714587,0.28672392854174095
18.453921847533742,0.603239015114229
18.654081529352894,1.072571762854425
18.85424121117205,1.0374141939639092
19.0544008929912,0.8137287773793317
19.254560574810355,0.5094347551450417
19.45472025662951,1.1270151964067827
19.654879938448662,0.6006209635697397
19.855039620267817,0.2007400613945671
20.05519930208697,0.13690051269651868
