Frequency_THz,Total_DOS
-1.399408900188951,0.0
-1.3086020689066744,0.0
-1.217795237624398,0.0
-1.1269884063421214,0.0
-1.0361815750598449,0.0
-0.9453747437775684,0.0
-0.8545679124952918,0.0
-0.7637610812130153,0.0
-0.6729542499307388,0.0
-0.5821474186484623,0.0
-0.4913405873661858,0.0
-0.4005337560839093,0.0
-0.3097269248016328,0.0
-0.21892009351935626,0.0
-0.12811326223707975,0.0
-0.03730643095480324,0.0
0.053500400327473274,0.0
0.1443072316097498,0.01683209011939592
0.2351140628920263,0.06187878524773739
0.3259208941743028,0.10890165684179429
0.4167277254565793,0.19309012329685518
0.5075345567388558,0.2925843740711189
0.5983413880211323,0.41220784627893997
0.6891482193034089,0.5707996256771918
0.7799550505856854,0.7578234578885175
0.8707618818679619,0.9914266162727001
0.9615687131502384,1.2905874220817428
1.052375544432515,1.750156146496005
1.1431823757147914,2.7622462635345086
1.233989206997068,4.653289250497654
1.3247960382793444,9.252894155575243
1.415602869561621,9.651439887196934
1.5064097008438975,9.2855595570248
1.597216532126174,8.729700592661276
1.6880233634084505,6.938917453932424
1.778830194690727,5.820762717903004
1.8696370259730035,7.91435416487024
1.96044385725528,7.925204675962052
2.0512506885375563,8.326763332118189
2.142057519819833,12.244235910975638
2.2328643511021093,9.87731809091965
2.323671182384386,14.879633506695264
2.4144780136666624,12.467988507731008
2.505284844948939,20.422519226932973
2.5960916762312154,12.8122502212735
2.686898507513492,11.347698181771479
2.7777053387957684,19.341041631802792
2.868512170078045,18.86466573995969
2.9593190013603214,16.72332321767377
3.050125832642598,20.254736750687613
3.1409326639248745,27.828160137532763
3.231739495207151,20.98809477594685
3.3225463264894275,20.151158646970153
3.413353157771704,24.101152327234963
3.5041599890539805,21.07698611635967
3.594966820336257,18.27813329144773
3.6857736516185335,17.121498597441693
3.77658048290081,16.679201444895956
3.8673873141830866,20.270323049140092
3.958194145465363,21.8092038054145
4.04900097674764,19.685260292424278
4.139807808029916,29.590059401588622
4.230614639312193,29.015620733150882
4.321421470594469,33.89241317772039
4.412228301876746,23.23483490623421
4.503035133159022,30.57023981116604
4.593841964441299,25.782349807043808
4.684648795723575,18.730008845647575
4.775455627005852,25.580547302771123
4.866262458288128,17.050963399178823
4.957069289570405,21.659734177318143
5.047876120852681,23.628952317314944
5.138682952134958,23.206862164405784
5.229489783417234,20.451531247215996
5.320296614699511,12.89211234978725
5.411103445981787,22.068618855673634
5.501910277264064,28.900256250175985
5.59271710854634,18.590692585500236
5.683523939828617,29.06575597108769
5.774330771110893,31.48877524367088
5.86513760239317,28.782251345141063
5.955944433675446,18.327555705642947
6.046751264957723,21.93230568326672
6.137558096239999,24.05158944601101
6.228364927522276,27.73992231404322
6.319171758804552,26.74974003252644
6.409978590086829,31.47121177252853
6.500785421369105,24.048525899140422
6.591592252651382,28.899801788523288
6.682399083933658,34.22498680734904
6.773205915215935,18.85744256985539
6.864012746498212,29.550749700765802
6.954819577780488,21.174072052752713
7.045626409062764,31.217765417388993
7.136433240345041,30.475522836546197
7.227240071627318,34.96585593527343
7.318046902909594,30.110941799596866
7.40885373419187,25.091459613479895
7.499660565474147,23.11004298764009
7.5904673967564245,21.954522440474705
7.6812742280387,46.07682366952796
7.772081059320976,26.623084345030854
7.862887890603253,37.53045011275567
7.9536947218855305,32.75290858573325
8.044501553167807,34.05885932742488
8.135308384450083,45.864636768126516
8.22611521573236,24.69530010049944
8.316922047014637,27.610304193526034
8.407728878296913,17.059488268962482
8.498535709579189,22.515133500216574
8.589342540861466,19.697332219533475
8.680149372143743,35.848488772782055
8.77095620342602,17.227421024108803
8.861763034708295,17.14183823847218
8.952569865990572,12.444425684528465
9.04337669727285,14.671700604645588
9.134183528555125,17.648707886074217
9.2249903598374,26.4718756177514
9.315797191119678,30.480720054296185
9.406604022401956,20.95643922898075
9.497410853684231,46.56349725937348
9.588217684966507,48.32468498008992
9.679024516248784,37.81062854129193
9.769831347531062,33.62987347277452
9.860638178813337,38.31302421011967
9.951445010095613,45.2310416281949
10.04225184137789,37.95619197484303
10.133058672660168,33.67056607069481
10.223865503942443,17.274990479773926
10.314672335224719,26.171364010678804
10.405479166506996,20.720334336730495
10.496285997789274,8.641528813255508
10.58709282907155,12.603374088972451
10.677899660353825,20.193849270705115
10.768706491636102,22.995398477101084
10.85951332291838,21.63842159975566
10.950320154200655,39.009685048231916
11.041126985482931,22.260351106350114
11.131933816765208,20.448484423887155
11.222740648047486,15.022361670239448
11.313547479329761,6.171935710445993
11.404354310612037,25.054664797024085
11.495161141894314,32.305142190291946
11.585967973176592,36.304676240034674
11.676774804458868,22.458136221244906
11.767581635741143,28.54159496113192
11.85838846702342,25.720966855870877
11.949195298305698,15.168614339123797
12.040002129587974,23.715459755391247
12.13080896087025,27.532740249130338
12.221615792152527,25.2156101769437
12.312422623434804,22.30148367065022
12.40322945471708,16.671759116357805
12.494036285999355,16.005612423302754
12.584843117281633,47.22059701880104
12.67564994856391,13.895440361892206
12.766456779846186,14.699529520848255
12.857263611128461,16.16576604243044
12.948070442410739,16.576673813276376
13.038877273693016,17.908941140531635
13.129684104975292,26.047255246317082
13.220490936257567,13.224433052519348
13.311297767539845,10.811203737270066
13.402104598822122,16.68566231198188
13.492911430104398,19.61817554270103
13.583718261386673,14.62573577876634
13.67452509266895,12.316417654441222
13.765331923951228,31.915905890601795
13.856138755233504,32.5293844861107
13.94694558651578,30.954057587380426
14.037752417798057,21.26814792249494
14.128559249080334,29.88482662689352
14.21936608036261,13.209903292672635
14.310172911644885,6.301112382559974
14.400979742927163,17.13275811628599
14.49178657420944,29.873322877948247
14.582593405491716,3.6238831001797
14.673400236773992,24.957599944080425
14.764207068056267,17.997158574306447
14.855013899338546,11.241081578744158
14.945820730620822,18.6132131792616
15.036627561903098,26.07280380080059
15.127434393185377,25.47790929458747
15.218241224467652,3.295644233217237
15.309048055749928,0.0
15.399854887032204,0.0
15.49066171831448,0.0
15.581468549596758,0.0
15.672275380879034,0.0
15.76308221216131,0.0
15.853889043443589,0.0
15.944695874725864,0.0
16.03550270600814,0.0
