Frequency_THz,Lithium_PDOS
-1.2316429036314978,0.0
-1.1577443384728554,0.0
-1.083845773314213,0.0
-1.0099472081555707,0.0
-0.9360486429969284,0.0
-0.862150077838286,0.0
-0.7882515126796437,0.0
-0.7143529475210013,0.0
-0.640454382362359,0.0
-0.5665558172037166,0.0
-0.49265725204507427,0.0
-0.4187586868864319,0.0
-0.34486012172778957,0.0
-0.2709615565691472,0.0
-0.19706299141050487,0.0
-0.12316442625186252,0.0
-0.049265861093220176,0.0
0.024632704065422173,5.490008541210396e-05
0.09853126922406452,0.0008773015191258638
0.17242983438270687,0.005142157648939824
0.24632839954134922,0.010323784347729495
0.32022696469999157,0.0198554341525427
0.3941255298586339,0.028426393248199504
0.46802409501727626,0.041428801870316265
0.5419226601759186,0.054243718228591496
0.615821225334561,0.07120034125668116
0.6897197904932033,0.08871309223347673
0.7636183556518457,0.10966881878388882
0.837516920810488,0.1321290400528296
0.9114154859691304,0.15920498331793795
0.9853140511277727,0.18851215308850633
1.059212616286415,0.27532407877312925
1.1331111814450574,0.21567748659539845
1.2070097466036998,0.320883255236889
1.280908311762342,0.2848087835243861
1.3548068769209844,0.4561316495736764
1.4287054420796268,0.4704957343997338
1.5026040072382691,0.4632251909852979
1.5765025723969115,0.5443589129018235
1.6504011375555538,0.451606921395319
1.7242997027141962,0.443422070879384
1.7981982678728385,0.41689405890131404
1.872096833031481,0.37411764666888553
1.9459953981901232,0.2790198247185722
2.019893963348766,0.3404659655811551
2.093792528507408,0.7710024439638441
2.1676910936660505,0.8712536539296407
2.241589658824693,0.6096833475817632
2.315488223983335,0.828976894713221
2.3893867891419776,1.643417947595501
2.46328535430062,1.1250603104807952
2.5371839194592622,1.6562090964047567
2.6110824846179046,1.5473472663565322
2.684981049776547,2.009447708540996
2.7588796149351893,1.458217504783878
2.8327781800938316,1.2243735359216423
2.906676745252474,0.8978255822157855
2.9805753104111163,1.848261350122658
3.0544738755697587,1.5822582168809747
3.128372440728401,1.9461302795479156
3.2022710058870434,1.3446603687332521
3.2761695710456857,1.8034743781509224
