Frequency_THz,Total_DOS
13.884517507875456,26.79647987980443
13.973044507012652,0.0
14.061571506149846,8.879897510935477
14.150098505287042,9.03139885790554
14.238625504424236,14.780622659493526
14.32715250356143,29.653126298127408
14.415679502698627,14.572655736683599
14.50420650183582,9.554422618169381
14.592733500973017,15.071166149245554
14.681260500110211,42.108912890580136
14.769787499247405,19.323718439014424
14.8583144983846,6.554037729651236
14.946841497521794,0.0
15.035368496658991,0.0
15.123895495796186,0.0
15.21242249493338,0.0
15.300949494070574,0.0
15.389476493207768,0.0
15.478003492344966,0.0
15.56653049148216,0.0
15.655057490619354,0.0
15.743584489756548,0.0
15.832111488893743,0.0
15.92063848803094,0.0
16.009165487168133,0.0
16.097692486305327,0.0
16.18621948544252,0.0
16.274746484579715,0.0
16.363273483716913,0.0
