Frequency_THz,Lithium_PDOS
-1.3421263437220599,0.0
-1.253599344584865,0.0
-1.1650723454476701,0.0
-1.0765453463104753,0.0
-0.9880183471732804,0.0
-0.8994913480360855,0.0
-0.8109643488988907,0.0
-0.7224373497616958,0.0
-0.633910350624501,0.0
-0.5453833514873061,0.0
-0.45685635235011124,0.0
-0.3683293532129164,0.0
-0.2798023540757215,0.0
-0.19127535493852665,0.0
-0.10274835580133179,0.0
-0.01422135666413693,0.0
0.07430564247305793,0.0
0.1628326416102528,0.0037269923831077
0.25135964074744765,0.010023607189639273
0.3398866398846425,0.020375214525702116
0.4284136390218374,0.03382860641442463
0.5169406381590322,0.04881628630085049
0.6054676372962271,0.06819717386354567
0.6939946364334217,0.08997332820405404
0.7825216355706168,0.11545805202505294
0.8710486347078119,0.14254539012036774
0.9595756338450065,0.17448059839153102
1.0481026329822012,0.20868082572591706
1.1366296321193963,0.24703442586647803
1.2251566312565914,0.2875742613329885
1.313683630393786,0.331852562429057
1.4022106295309806,0.3807304182071949
1.4907376286681757,0.4334398825049174
1.5792646278053708,0.7071261238601894
1.6677916269425654,0.47256348398037273
1.75631862607976,0.6323325980491142
1.8448456252169552,0.6805237449520218
1.9333726243541502,0.7761993069214304
2.021899623491345,0.8425740822203015
2.1104266226285393,0.9009504712225652
2.1989536217657344,0.9887211493514406
2.2874806209029295,1.1532151342058174
2.3760076200401246,1.265405420196328
2.4645346191773188,1.4027067004168332
2.553061618314514,1.6880961167250539
2.641588617451709,2.8616474060551242
2.730115616588903,1.6870037176267263
2.818642615726098,2.082731374608396
2.9071696148632933,1.8039126500885043
2.9956966140004884,0.31334699955436496
3.0842236131376835,0.49880987476670036
3.1727506122748776,2.3938096527708432
3.2612776114120727,0.0
3.349804610549268,0.9893486020842328
3.438331609686462,1.864450245953535
3.526858608823657,3.1341912809141124
3.615385607960852,0.0
3.7039126070980473,5.883755491833703
3.7924396062352423,1.3587904125531025
3.8809666053724365,9.940727650761543
3.9694936045096316,7.718634631822434
4.058020603646827,5.229773029004335
4.146547602784021,5.175086993318698
4.235074601921216,3.995712172481242
4.323601601058411,5.464590913625077
4.412128600195606,5.316113477287975
4.500655599332801,8.790018652447696
4.589182598469995,9.97762130734679
4.6777095976071905,8.673826787937688
4.766236596744386,6.818389114545937
4.85476359588158,13.230329898355146
4.943290595018775,9.457791812437804
5.03181759415597,6.952619712565134
5.120344593293165,6.84087246381507
5.20887159243036,6.58705272393371
5.297398591567554,5.988020571303554
5.385925590704749,1.5559545191805413
5.4744525898419445,2.48113392200711
5.562979588979139,10.881268545624941
5.651506588116334,9.12123028680341
5.740033587253529,8.579297394791732
5.828560586390724,15.117851496669998
5.917087585527919,8.499276141336619
6.005614584665113,26.148078585804985
6.094141583802308,20.791882529860438
6.182668582939503,15.206539190161946
6.271195582076698,14.547585765286835
6.359722581213893,12.854321810306205
6.448249580351088,15.88542842927911
6.536776579488283,15.838665739809572
6.625303578625478,12.674469990156238
6.713830577762672,33.543290144743686
6.802357576899866,19.010148997426725
6.890884576037062,21.43420517712255
6.9794115751742565,27.03418334331176
7.0679385743114524,30.667015244282812
7.156465573448647,26.754744416531764
7.244992572585841,22.08424965306941
7.333519571723037,27.164922245604014
7.422046570860231,22.46268959780666
7.510573569997427,28.29027258246009
7.599100569134621,22.665041331086048
7.687627568271815,17.324822304144597
7.776154567409011,21.18458299394241
7.8646815665462055,28.459792447417062
7.9532085656834,34.056690112953596
8.041735564820597,22.816691595155483
8.13026256395779,16.955806977076396
8.218789563094985,24.692837554613085
8.307316562232181,26.88485028243865
8.395843561369375,25.935281243315085
8.484370560506571,17.0798555083985
8.572897559643765,18.322817195447183
8.66142455878096,26.942266565665648
8.749951557918155,15.281220815478521
8.83847855705535,11.136432201380247
8.927005556192546,25.308079875813405
9.01553255532974,14.92814576961097
9.104059554466934,19.664894964286265
9.19258655360413,16.763206040358025
9.281113552741324,17.837637130760385
9.369640551878518,5.17991133403318
9.458167551015714,20.88287386796165
9.546694550152909,19.13806277320821
9.635221549290103,19.91884721031316
9.723748548427299,19.579378319942396
9.812275547564493,21.580495098152777
9.900802546701689,23.075976874838766
9.989329545838883,23.806840935863733
10.077856544976077,15.39536213693527
10.166383544113273,22.960805201177493
10.254910543250467,17.26856133343503
10.343437542387663,15.02129281608028
10.431964541524858,22.864206491325724
10.520491540662052,33.2135660574085
10.609018539799248,30.63973070057421
10.697545538936442,52.91733897350485
10.786072538073636,27.083431967436443
10.874599537210832,24.347230657787797
10.963126536348026,38.13041333326504
11.05165353548522,23.4581172353976
11.140180534622417,32.48020513185882
11.22870753375961,27.614594842689623
11.317234532896807,16.629603492991325
11.405761532034001,31.581815338961626
11.494288531171195,17.25666137086352
11.582815530308391,10.004057390105057
11.671342529445585,24.771641587100845
11.759869528582781,25.869202136274225
11.848396527719975,19.150120491014196
11.93692352685717,0.0
12.025450525994366,6.4120374459666705
12.11397752513156,22.657120180732246
12.202504524268754,9.96857216259547
12.29103152340595,17.685831199516983
12.379558522543144,22.250595180707453
12.468085521680338,18.37764215336675
12.556612520817534,14.850855026785103
12.645139519954729,8.09049288759285
12.733666519091924,2.628138919253465
12.822193518229119,21.88669677440731
12.910720517366313,14.182635590192394
12.999247516503509,14.79571385717325
13.087774515640703,12.820541442398898
13.176301514777899,2.1470904813824108
13.264828513915093,2.3248173502081757
13.353355513052287,4.658438074475127
13.441882512189483,17.612918069598287
13.530409511326678,14.586284293230216
13.618936510463872,31.229254111162785
13.707463509601068,18.76906478780251
