Frequency_THz,Total_DOS
-1.8316946324531855,0.0
-1.6817070056175358,0.0
-1.5317193787818861,0.0
-1.3817317519462364,0.0
-1.2317441251105867,0.0
-1.081756498274937,0.0
-0.9317688714392873,0.0
-0.7817812446036376,0.0
-0.6317936177679879,0.0
-0.4818059909323382,0.0
-0.3318183640966885,0.0
-0.18183073726103882,0.0
-0.03184311042538912,0.0
0.11814451641026058,0.0
0.2681321432459103,0.0
0.4181197700815602,0.0
0.5681073969172097,0.0
0.7180950237528592,0.016564377932910622
0.8680826505885091,0.040478822389071405
1.018070277424159,0.2159422593106677
1.1680579042598085,1.0479751733036982
1.318045531095458,0.4681822824672834
1.468033157931108,0.4657597278317173
1.6180207847667578,0.46341300565675403
1.7680084116024073,0.46085067930463347
1.9179960384380568,0.47482116996459695
2.0679836652737067,0.42152750503564484
2.2179712921093566,0.4227533696640285
2.367958918945006,0.4243920660925642
2.5179465457806556,0.4654692691726421
2.667934172616306,0.5784027466511648
2.8179217994519554,0.5385296882960479
2.967909426287605,0.5393431412909764
3.1178970531232544,0.7135486677085667
3.267884679958904,0.9714535400847125
3.4178723067945542,1.3305193564010072
3.5678599336302037,4.249448133717974
3.717847560465853,3.794145701224181
3.8678351873015036,1.7329303175039836
4.017822814137153,3.1211603127784984
4.1678104409728025,3.107709843909433
4.317798067808452,1.445846723763795
4.4677856946441015,1.0371756351281014
4.617773321479752,1.275106551150471
4.767760948315401,0.9600108041455304
4.917748575151051,0.9701321611627914
5.067736201986701,1.0624326702066096
5.217723828822351,1.3367210906182094
5.367711455658,1.3328010199951856
5.51769908249365,1.222899801903276
5.667686709329299,1.137920350025088
5.8176743361649494,1.0851468529314414
5.967661963000599,1.0242323313367765
6.117649589836248,0.876741663676355
6.267637216671899,0.8535444285188358
6.417624843507548,0.8825888450014518
6.567612470343198,0.6568413314406244
6.717600097178847,0.5909529821619854
6.867587724014497,0.5676499308151385
7.017575350850146,0.5926310940747663
7.167562977685797,0.6133557072216934
7.317550604521447,0.7748239404409696
7.467538231357096,1.0894452765293616
7.617525858192746,0.7616360249665312
7.767513485028395,0.7141204223694233
7.917501111864045,0.6627471018454005
8.067488738699694,0.643072988295048
8.217476365535344,0.631848140475005
8.367463992370993,0.6121435490281619
8.517451619206645,0.599972774039105
8.667439246042294,0.5893976165261476
8.817426872877943,0.578610523204466
8.967414499713593,0.5721276334752678
9.117402126549242,0.5566343398701903
9.267389753384892,0.554242054343281
9.417377380220541,0.5489774347479163
9.567365007056193,0.5285818990830491
9.717352633891842,0.5335838549678171
9.867340260727492,0.515250364073768
10.017327887563141,0.5048747573796382
10.16731551439879,0.4985429463344526
10.31730314123444,0.5457786850610594
10.46729076807009,0.0
10.617278394905739,0.0
10.767266021741388,0.0
10.91725364857704,0.0
11.06724127541269,0.0
11.217228902248339,0.0
11.367216529083988,0.0
11.517204155919638,0.0
11.667191782755287,0.0
11.817179409590937,0.0
11.967167036426588,0.0
12.117154663262237,0.0
12.267142290097887,0.05460302805032584
12.417129916933536,0.08877624655236191
12.567117543769186,0.13042567851875586
12.717105170604835,0.17623038514794062
12.867092797440485,0.23030933800595924
13.017080424276134,0.30569103117333774
13.167068051111784,0.46325369930544846
13.317055677947435,0.5658008541203016
13.467043304783084,0.5851549007813319
13.617030931618734,0.617729847242557
13.767018558454383,0.6299371386955004
13.917006185290033,0.6547417730122395
14.066993812125682,0.6787386096729323
14.216981438961334,0.5787580591771775
14.366969065796983,0.4805936700659488
14.516956692632633,0.5094970890474013
14.666944319468282,0.4378242331996748
14.816931946303932,0.3941581809052895
14.966919573139581,0.3945821934123191
15.11690719997523,0.3936374952082384
15.26689482681088,0.3829857031939935
15.41688245364653,0.36563557440654054
15.566870080482179,0.3634085256342471
15.716857707317828,0.35689642629506196
15.866845334153478,0.3684904383930555
16.016832960989127,0.3662085808881341
16.16682058782478,0.36261053471532895
16.31680821466043,0.36145218280435476
16.46679584149608,0.3847821175154365
16.61678346833173,0.38590049168543983
16.76677109516738,0.3826325884476541
16.916758722003028,0.411356962796264
17.066746348838677,0.4050607178836414
17.216733975674327,0.44675786924094724
17.366721602509976,0.32633421276404423
17.516709229345626,0.053972133067221824
17.666696856181275,0.05656474633687286
17.816684483016925,0.05900878382915382
17.966672109852574,0.061394826315574635
18.116659736688224,0.06477897172431955
18.266647363523873,0.06814375593530751
18.416634990359523,0.07248814188779826
18.566622617195172,0.07669526719114048
18.716610244030825,0.08070149012561219
18.866597870866475,0.08520304130133698
19.016585497702124,0.08990113583338889
19.166573124537774,0.09499290662844082
19.316560751373423,0.10302547860286593
19.466548378209072,0.1109461083029485
19.616536005044722,0.11913791442448218
19.76652363188037,0.1274575809227889
19.91651125871602,0.14459225502697978
20.06649888555167,0.16458645319219192
20.21648651238732,0.20412539434290863
20.36647413922297,0.198741917607724
20.51646176605862,0.19514065589947327
20.66644939289427,0.18840508638675135
20.816437019729918,0.18403875381300563
20.96642464656557,0.17806064529795423
21.11641227340122,0.17628036506596229
21.26639990023687,0.1733809036663848
21.41638752707252,0.16908835163559466
21.56637515390817,0.16706993323804034
21.716362780743818,0.1658637458936674
21.866350407579468,0.16404237403912306
22.016338034415117,0.16229465654453726
22.166325661250767,0.16092365506002024
22.316313288086416,0.16000060638997643
22.466300914922066,0.160516708672534
22.616288541757715,0.15894777230672374
22.766276168593365,0.15743012420814648
22.916263795429014,0.16108680532889386
23.066251422264664,0.1521880922130208
23.216239049100313,0.12246761958716675
23.366226675935962,0.10658773251771102
23.516214302771616,0.09376615003807579
23.666201929607265,0.08387594265191266
23.816189556442914,0.07495973495334
23.966177183278564,0.0683514915575629
24.116164810114213,0.06185301802979556
24.266152436949863,0.05577197243776058
24.416140063785512,0.050609130377329094
24.566127690621162,0.04572446050725207
24.71611531745681,0.04081628489416794
24.86610294429246,0.03601546086341222
25.01609057112811,0.03177186509657108
25.16607819796376,0.027238255058009295
25.31606582479941,0.021909598058465412
25.46605345163506,0.018173279438623246
25.616041078470708,0.00808577638479904
25.76602870530636,0.0
25.91601633214201,0.0
26.06600395897766,0.0
26.21599158581331,0.0
26.36597921264896,0.0
26.51596683948461,0.0
26.665954466320258,0.0
26.815942093155908,0.0
26.965929719991557,0.0
27.115917346827207,0.0
27.265904973662856,0.0
27.415892600498506,0.0
27.565880227334155,0.0
27.715867854169804,0.0
27.865855481005454,0.0
28.015843107841103,0.0
28.165830734676753,0.0
