Frequency_THz,Total_DOS
-3.464434638647002,0.0
-3.30263446200437,0.0
-3.140834285361738,0.0
-2.979034108719106,0.0
-2.817233932076474,0.0
-2.655433755433842,0.0
-2.49363357879121,0.0
-2.331833402148578,0.0
-2.170033225505946,0.0
-2.008233048863314,0.0
-1.846432872220682,0.0
-1.68463269557805,0.0
-1.522832518935418,0.0
-1.361032342292786,0.0
-1.199232165650154,0.0
-1.0374319890075219,0.0
-0.8756318123648898,0.0
-0.7138316357222578,0.048236325501386436
-0.5520314590796258,0.11862502622352791
-0.3902312824369938,0.13576530833640568
-0.22843110579436177,0.0970029993356018
-0.06663092915172975,0.0944986114501801
0.09516924749090228,0.10821729772062906
0.2569694241335343,0.1574793502018433
0.4187696007761663,0.2615158051463935
0.5805697774187988,0.42088908079798304
0.7423699540614304,0.6212160126756124
0.9041701307040619,0.8741430802931069
1.0659703073466944,1.2676522641318504
1.2277704839893269,2.34154972284686
1.3895706606319584,4.700459601362213
1.55137083727459,8.201974332067685
1.7131710139172225,9.078855059181434
1.874971190559855,11.417033326277565
2.0367713672024865,12.029596492704052
2.198571543845118,18.32858781353802
2.3603717204877506,22.550492002948655
2.522171897130383,21.628875402411502
2.6839720737730146,22.595032863232685
2.845772250415646,19.35601421475543
3.0075724270582787,21.741876952286407
3.169372603700911,20.31407461325623
3.3311727803435427,20.016543084941446
3.4929729569861743,21.23197909374958
3.6547731336288067,23.434030542945617
3.816573310271439,23.514448046815573
3.9783734869140708,21.323666508824548
4.140173663556702,24.024622956920652
4.301973840199334,25.011394504458202
4.463774016841967,21.663612100221016
4.625574193484599,24.23124411547497
4.78737437012723,19.84808392697538
4.9491745467698625,26.471307989014786
5.110974723412495,19.400641898402274
5.272774900055126,17.440781316784012
5.434575076697758,14.67909411209683
5.5963752533403905,10.151767650284741
5.758175429983023,10.761671148780936
5.9199756066256555,10.396886684723711
6.081775783268286,12.425205115673894
6.243575959910919,19.894539926829896
6.405376136553551,18.908880183974713
6.567176313196182,17.23611391615442
6.728976489838814,18.161458056962047
6.890776666481447,16.082373034799684
7.052576843124079,21.823808433764505
7.214377019766712,22.14157691206296
7.376177196409342,20.918769094069656
7.537977373051975,24.798649888006917
7.699777549694607,26.3094812913353
7.861577726337238,21.884840454961697
8.02337790297987,25.11401360635317
8.185178079622503,19.24537026687674
8.346978256265135,21.16138612604478
8.508778432907768,20.35074617401864
8.670578609550398,20.018918210411513
8.832378786193031,21.11690474353246
8.994178962835663,15.221963176552997
9.155979139478294,18.37477060151292
9.317779316120927,17.49613129435711
9.479579492763559,15.146670700113726
9.641379669406192,12.507471686805093
9.803179846048824,12.05011941390601
9.964980022691455,16.252413877096046
10.126780199334087,13.832316045780132
10.28858037597672,10.257329167743979
10.45038055261935,10.075226969966478
10.612180729261983,11.455038404742035
10.773980905904615,13.686101024791856
10.935781082547248,18.035111923034165
11.09758125918988,13.464875377920743
11.25938143583251,16.851691246680986
11.421181612475143,13.138244676566229
11.582981789117776,15.76704052522432
11.744781965760406,15.04243247552278
11.906582142403039,12.468238264733227
12.068382319045671,15.118752729461226
12.230182495688304,9.726468681055435
12.391982672330936,15.865413230136387
12.553782848973569,10.56609751622188
12.715583025616201,13.28414727165708
12.87738320225883,10.948498922593426
13.039183378901463,7.880840790680955
13.200983555544095,10.328515204804104
13.362783732186728,4.710221146774508
13.52458390882936,4.044029325613192
13.686384085471992,3.786452346285338
13.848184262114625,0.0
14.009984438757254,0.0
14.171784615399886,2.892581545279565
14.333584792042519,4.170628425482966
14.495384968685151,6.306287182015924
14.657185145327784,11.669761718330282
14.818985321970416,4.291034721816877
14.980785498613049,2.435211797660564
15.142585675255681,5.984673259150859
15.304385851898314,3.2662548796932662
15.466186028540942,3.400473726168977
15.627986205183575,2.981839085435176
15.789786381826207,3.1239777991237943
15.95158655846884,7.238843009495239
16.113386735111472,6.847834088886022
16.275186911754105,5.2835874772529845
16.436987088396737,7.884094232245582
16.598787265039366,9.11182708908898
16.760587441682,6.859763623234034
16.92238761832463,8.031277029814259
17.084187794967264,8.425238013306174
17.245987971609896,3.580733454898092
17.40778814825253,6.167426039892424
17.56958832489516,4.959403350696812
17.731388501537793,6.815234098372366
17.893188678180426,6.483951465793504
18.054988854823055,6.474917219442496
18.216789031465687,4.160511407253989
18.37858920810832,8.405352059861276
18.540389384750952,6.319547849915364
18.702189561393585,5.972808032187318
18.863989738036217,7.592190375712747
19.02578991467885,4.583938656870053
19.18759009132148,4.360529747714118
19.34939026796411,4.14804394807793
19.511190444606743,4.665220492766828
