Frequency_THz,Lithium_PDOS
-2.1169616952407226,0.0
-1.9857043243131507,0.0
-1.8544469533855787,0.0
-1.7231895824580068,0.0
-1.5919322115304348,0.0
-1.460674840602863,0.0
-1.329417469675291,0.0
-1.198160098747719,0.0
-1.066902727820147,0.0
-0.9356453568925751,0.0
-0.8043879859650032,0.0
-0.6731306150374312,0.0
-0.5418732441098593,0.0
-0.4106158731822873,0.0
-0.27935850225471537,0.0
-0.14810113132714342,0.0
-0.016843760399571472,0.0
0.11441361052800048,0.0014939563130127907
0.24567098145557242,0.00867678279392443
0.37692835238314437,0.0226161659732532
0.5081857233107163,0.04798930730706916
0.6394430942382883,0.14036616433608687
0.7707004651658602,0.36138162226317005
0.9019578360934322,0.35340700245339435
1.0332152070210041,0.5258431093288941
1.164472577948576,0.5982277602526244
1.295729948876148,0.7063089194735408
1.42698731980372,0.9060858890828827
1.558244690731292,0.9596381639905496
1.6895020616588639,0.8623486806112438
1.8207594325864358,1.1861444456989754
1.9520168035140077,1.3482510062568498
2.0832741744415797,1.7125846282945543
2.2145315453691516,1.336210193444858
2.3457889162967236,1.3970883899057844
2.4770462872242955,1.6755209418317376
2.6083036581518675,1.4931356300266405
2.7395610290794394,2.282918599922576
2.8708184000070114,2.273078902780336
3.0020757709345833,1.9701082999525432
3.1333331418621553,2.2619781720652354
3.2645905127897272,2.1077471578573532
3.395847883717299,2.558191568603098
3.527105254644871,2.257622063297996
3.658362625572443,2.133366455824305
3.789619996500015,2.2922156833957925
3.920877367427587,2.748493495655981
4.052134738355159,2.851307406142565
4.183392109282731,3.9455976418503234
4.314649480210303,3.645021289765848
4.445906851137875,3.7620291990520345
4.577164222065447,2.9279633622750136
4.708421592993019,3.0834364127107925
4.839678963920591,5.953661495996224
4.9709363348481626,5.669524471771309
5.1021937057757345,3.186640899573811
5.2334510767033064,6.493399953397887
5.364708447630878,5.378641794136338
5.49596581855845,5.980103619860792
5.627223189486022,6.236341262290746
5.758480560413594,5.649152005821508
5.889737931341165,6.434838734172322
6.020995302268738,3.0830241323106065
6.152252673196311,5.99404578327287
6.283510044123882,6.26581298741716
6.414767415051453,5.183733392292038
6.546024785979026,6.3404251157723115
6.677282156906599,9.344490573658332
6.80853952783417,6.227387804522238
6.939796898761741,5.647785603266583
7.071054269689314,6.461754147983296
7.202311640616887,7.629341080768632
7.333569011544458,9.078330162377906
7.464826382472029,7.308316472814485
7.5960837533996015,7.432308194351727
7.727341124327174,8.557731489584942
7.858598495254745,8.02567570914924
7.9898558661823165,8.897871552587457
8.121113237109888,7.261708559022399
8.252370608037463,7.54031445732324
8.383627978965034,10.991897709739021
8.514885349892605,11.822517723237231
8.646142720820176,6.983900600454508
8.77740009174775,10.743020424261903
8.908657462675322,14.793058680676623
9.039914833602893,14.61126265853779
9.171172204530464,9.90269648046241
9.302429575458039,13.849751819800835
9.43368694638561,14.441959744888509
9.56494431731318,10.91233551898757
9.696201688240752,9.90672147321072
9.827459059168326,11.30353345437035
9.958716430095897,14.588211475670569
10.089973801023469,13.218069099394391
10.22123117195104,16.566732743806032
10.352488542878614,15.667377348881638
10.483745913806185,10.606643041330182
10.615003284733756,15.487910201047836
10.746260655661327,12.340067696829406
10.877518026588902,10.94740188187552
11.008775397516473,16.04401291961602
11.140032768444044,10.759079752584835
11.271290139371615,13.439859166715253
11.40254751029919,14.194743430343594
11.53380488122676,13.561913462985626
11.665062252154332,9.80040152294375
11.796319623081903,11.897218429328664
11.927576994009478,11.3674390713206
12.058834364937049,11.4456453329374
12.19009173586462,10.770517325635273
12.32134910679219,10.361079124962057
12.452606477719765,9.399844301342778
12.583863848647336,8.519711993712741
12.715121219574907,10.112705692377867
12.846378590502479,7.067498314003425
12.977635961430053,7.957148973624182
13.108893332357624,8.415381971801427
13.240150703285195,5.40139386020981
13.371408074212766,9.213983676025585
13.502665445140341,8.108382606062412
13.633922816067912,9.128819229536818
13.765180186995483,8.122144681447873
13.896437557923054,8.331631652925843
14.027694928850629,8.963006578064771
14.1589522997782,7.202210087486693
14.29020967070577,9.53388733344649
14.421467041633345,7.681640926745633
14.552724412560917,6.063116650146508
14.683981783488488,5.2010779416923585
14.815239154416059,8.420305028859234
14.94649652534363,6.236594505969215
15.077753896271204,8.572054554510027
15.209011267198775,7.246236092982412
15.340268638126346,11.262089774798905
15.471526009053921,14.41189580604257
15.602783379981492,11.532128277729495
15.734040750909063,11.286818528090814
15.865298121836634,8.977570954935171
15.996555492764205,14.254513349012381
16.12781286369178,7.949484277849922
16.25907023461935,8.15087084592063
16.390327605546922,6.237335453806714
16.521584976474497,7.28659102978769
16.652842347402068,7.766621179972462
16.78409971832964,6.257558821874948
16.91535708925721,8.713843227071088
17.04661446018478,7.729853284542191
17.177871831112355,12.145227310819074
17.309129202039927,10.679763018712315
17.440386572967498,10.940127398340392
17.571643943895072,11.013689691059762
17.702901314822643,8.43295216503936
17.834158685750214,6.388390053686922
17.965416056677785,10.940814786105452
18.096673427605356,4.460849636698057
18.22793079853293,7.235962793520927
18.359188169460502,6.830442630590532
18.490445540388073,5.350154490234938
18.621702911315648,3.770071999478216
18.75296028224322,3.448912275692882
18.88421765317079,4.529120296591095
19.01547502409836,4.1933660174087
19.146732395025932,3.252702502196982
19.277989765953507,2.0022419346303812
19.409247136881078,2.0256478602931836
19.54050450780865,2.2657081953180636
19.671761878736223,2.6592678827034475
19.803019249663794,1.1620507336761596
19.934276620591366,1.6628196868267766
20.065533991518937,1.7439139897701905
20.196791362446508,0.580081630622431
20.328048733374082,1.701086147975632
20.459306104301653,0.0
20.590563475229224,0.0
20.7218208461568,0.0
20.85307821708437,0.18592706770677875
20.98433558801194,0.14348755419076828
21.115592958939512,0.0
21.246850329867083,1.3599393998168172
21.378107700794658,3.836193534993705
21.50936507172223,2.220381478975406
21.6406224426498,1.8296153372900468
21.771879813577375,3.4448569923915486
21.903137184504946,0.9301962681314119
22.034394555432517,0.0
22.165651926360088,0.0
22.29690929728766,0.0
22.428166668215233,0.0
22.559424039142804,0.0
22.690681410070376,0.0
22.82193878099795,0.0
22.95319615192552,0.0
23.084453522853092,0.0
23.215710893780663,0.0
23.346968264708234,0.0
23.47822563563581,0.0
23.60948300656338,0.0
23.74074037749095,0.0
23.871997748418526,0.0
24.003255119346097,0.0
24.134512490273668,0.0
