Frequency_THz,Total_DOS
-2.1169616952407226,0.0
-1.9857043243131507,0.0
-1.8544469533855787,0.0
-1.7231895824580068,0.0
-1.5919322115304348,0.0
-1.460674840602863,0.0
-1.329417469675291,0.0
-1.198160098747719,0.0
-1.066902727820147,0.0
-0.9356453568925751,0.0
-0.8043879859650032,0.0
-0.6731306150374312,0.0
-0.5418732441098593,0.0
-0.4106158731822873,0.0
-0.27935850225471537,0.0
-0.14810113132714342,0.0
-0.016843760399571472,0.0
0.11441361052800048,0.03615623693888639
0.24567098145557242,0.20726736233724816
0.37692835238314437,0.5254764482749491
0.5081857233107163,1.0459205759649464
0.6394430942382883,2.2565090659871707
0.7707004651658602,5.022062349729396
0.9019578360934322,5.0191835619707135
1.0332152070210041,7.939424267627427
1.164472577948576,10.246643015176339
1.295729948876148,11.118920700897117
1.42698731980372,16.020037125519057
1.558244690731292,17.1814095956071
1.6895020616588639,16.918781410560648
1.8207594325864358,24.00785168922896
1.9520168035140077,30.187977999478516
2.0832741744415797,43.280370702366746
2.2145315453691516,33.65595628349335
2.3457889162967236,35.79596565222941
2.4770462872242955,40.120018184195
2.6083036581518675,36.81517445215663
2.7395610290794394,52.40504452416933
2.8708184000070114,52.4687364499536
3.0020757709345833,40.19921978802558
3.1333331418621553,46.38648202543882
3.2645905127897272,37.00463158899203
3.395847883717299,45.6684678379771
3.527105254644871,39.16604047880164
3.658362625572443,36.682743842334624
3.789619996500015,33.355933833292156
3.920877367427587,35.21898009480001
4.052134738355159,31.10054949650127
4.183392109282731,37.49560482552515
4.314649480210303,30.66289654267508
4.445906851137875,30.139295795099518
4.577164222065447,19.46685765416117
4.708421592993019,15.58953018872393
4.839678963920591,29.217551026609005
4.9709363348481626,23.62180807629874
5.1021937057757345,14.159150049594874
5.2334510767033064,28.085787161837498
5.364708447630878,22.413046943510643
5.49596581855845,25.584134040410266
5.627223189486022,28.170014498071122
5.758480560413594,23.508097047699543
5.889737931341165,29.570433736058614
6.020995302268738,14.444071836130128
6.152252673196311,28.918137137878094
6.283510044123882,30.06484031778331
6.414767415051453,23.735536811526355
6.546024785979026,29.37000942146599
6.677282156906599,44.24936817583031
6.80853952783417,30.899534650869292
6.939796898761741,26.989789285142155
7.071054269689314,30.893751105847887
7.202311640616887,34.9363526829329
7.333569011544458,41.00451780901721
7.464826382472029,32.086914570612294
7.5960837533996015,34.85907317509633
7.727341124327174,35.53167319130357
7.858598495254745,34.16687213860643
7.9898558661823165,35.97517798704612
8.121113237109888,27.94265816326739
8.252370608037463,27.551448189968585
8.383627978965034,37.098066336124994
8.514885349892605,36.175252640209386
8.646142720820176,20.831692363074563
8.77740009174775,30.834571645258023
8.908657462675322,39.52490475966584
9.039914833602893,37.380497012666055
9.171172204530464,24.26802485618536
9.302429575458039,33.102230004357565
9.43368694638561,33.82163040162838
9.56494431731318,24.1281350209103
9.696201688240752,22.87470136900189
9.827459059168326,25.543118564003883
9.958716430095897,33.001653123281905
10.089973801023469,30.671413132713912
10.22123117195104,38.09959022197905
10.352488542878614,37.43941313816095
10.483745913806185,26.7476922865191
10.615003284733756,40.56657854169151
10.746260655661327,33.64680098897527
10.877518026588902,30.968854323505624
11.008775397516473,44.78166863195127
11.140032768444044,31.27964393060507
11.271290139371615,39.8724933450035
11.40254751029919,42.38455331793994
11.53380488122676,42.34194076029912
11.665062252154332,32.55104978241408
11.796319623081903,40.42708070074776
11.927576994009478,39.11054493784113
12.058834364937049,39.14994625955484
12.19009173586462,35.45123703861362
12.32134910679219,34.642652865314545
12.452606477719765,30.78031134614361
12.583863848647336,27.910262653798288
12.715121219574907,33.39301547626581
12.846378590502479,23.172640649615445
12.977635961430053,26.00265973120102
13.108893332357624,28.531789678710073
13.240150703285195,18.279246505880803
13.371408074212766,30.420480171241454
13.502665445140341,25.109039642340708
13.633922816067912,29.80515210640318
13.765180186995483,27.42128887252195
13.896437557923054,28.067546459211528
14.027694928850629,30.459042297637115
14.1589522997782,25.76342062867884
14.29020967070577,33.202916625157265
14.421467041633345,28.358047305680778
14.552724412560917,21.813979701098983
14.683981783488488,18.11183864497661
14.815239154416059,29.089749318560376
14.94649652534363,20.269626543439376
15.077753896271204,26.23411693678851
15.209011267198775,19.930788914992632
15.340268638126346,29.938193258015193
15.471526009053921,35.35039223292499
15.602783379981492,28.787553565703973
15.734040750909063,30.298731458190243
15.865298121836634,24.375299004548022
15.996555492764205,33.52348332017369
16.12781286369178,21.727667382011603
16.25907023461935,20.284559242208555
16.390327605546922,15.878416307107777
16.521584976474497,18.86924628591404
16.652842347402068,18.59978427914926
16.78409971832964,15.77516047600274
16.91535708925721,20.40647552839396
17.04661446018478,17.357987375634373
17.177871831112355,26.9959843384837
17.309129202039927,23.700386378825623
17.440386572967498,23.841975664872546
17.571643943895072,25.457103151329974
17.702901314822643,20.43880235647638
17.834158685750214,15.355179521883006
17.965416056677785,22.67839507993013
18.096673427605356,11.081662566262882
18.22793079853293,17.69110770547535
18.359188169460502,16.430714751040057
18.490445540388073,14.426460737004724
18.621702911315648,10.355840392223923
18.75296028224322,9.360013787556856
18.88421765317079,12.768766533652615
19.01547502409836,12.202382756148463
19.146732395025932,9.318202721960189
19.277989765953507,7.304619418758283
19.409247136881078,7.177338334627516
19.54050450780865,8.097466296080267
19.671761878736223,9.95639190258916
19.803019249663794,4.408345749586233
19.934276620591366,5.641499824708727
20.065533991518937,6.601055540937702
20.196791362446508,2.272023959964447
20.328048733374082,6.830478502028276
20.459306104301653,0.0
20.590563475229224,0.0
20.7218208461568,0.0
20.85307821708437,2.1802619348082177
20.98433558801194,1.325086179228834
21.115592958939512,0.0
21.246850329867083,12.513745715811412
21.378107700794658,26.87926030518697
21.50936507172223,15.076995164248618
21.6406224426498,10.767148238963436
21.771879813577375,14.981309166693533
21.903137184504946,4.899065400644726
22.034394555432517,0.0
22.165651926360088,0.0
22.29690929728766,0.0
22.428166668215233,0.0
22.559424039142804,0.0
22.690681410070376,0.0
22.82193878099795,0.0
22.95319615192552,0.0
23.084453522853092,0.0
23.215710893780663,0.0
23.346968264708234,0.0
23.47822563563581,0.0
23.60948300656338,0.0
23.74074037749095,0.0
23.871997748418526,0.0
24.003255119346097,0.0
24.134512490273668,0.0
