Frequency_THz,Total_DOS
-1.644700027444172,0.0
-1.5412597850169731,0.0
-1.4378195425897742,0.0
-1.3343793001625752,0.0
-1.2309390577353763,0.0
-1.1274988153081773,0.0
-1.0240585728809783,0.0
-0.9206183304537794,0.0
-0.8171780880265804,0.0
-0.7137378455993815,0.0
-0.6102976031721825,0.0
-0.5068573607449836,0.0
-0.4034171183177846,0.0
-0.29997687589058564,0.0
-0.19653663346338668,0.0
-0.09309639103618772,0.0
0.010343851391011238,0.0
0.1137840938182102,0.027393756785104754
0.21722433624540916,0.1197173869095934
0.3206645786726081,0.26613080793311844
0.42410482109980707,0.4807101698619957
0.5275450635270063,0.7679075094621806
0.630985305954205,1.141667503939684
0.7344255483814037,1.6296820901795444
0.8378657908086029,2.2772204202686117
0.9413060332358021,3.218792631903946
1.0447462756630008,4.154501850251247
1.1481865180901996,6.348473290397119
1.2516267605173987,8.903374895657882
1.355067002944598,9.736580786973796
1.4585072453717967,14.574834141924065
1.5619474877989954,19.475585013104848
1.6653877302261946,18.145952570629248
1.7688279726533938,24.65278607498085
1.8722682150805925,18.632561356920466
1.9757084575077912,18.40460254454647
2.0791486999349904,29.677786352444038
2.1825889423621896,13.819681935782839
2.2860291847893883,24.86638974734194
2.389469427216587,19.848291570482857
2.4929096696437862,16.268384149013706
2.5963499120709854,16.257623678379364
2.6997901544981846,10.808488856699192
2.803230396925383,18.888694722543796
2.906670639352582,14.25420897282533
3.0101108817797813,15.81014178511792
3.1135511242069795,23.885719824688255
3.2169913666341787,5.136050484195339
3.320431609061378,5.9819399838394824
3.423871851488577,7.570098701792155
3.5273120939157763,0.0
3.6307523363429746,3.7923307112471942
3.7341925787701737,10.825754337680904
3.837632821197373,18.345607335998814
3.941073063624571,14.900204572447793
4.044513306051771,12.087861043402645
4.14795354847897,15.371169545831416
4.251393790906169,17.49048771503214
4.354834033333368,6.709651227517879
4.458274275760566,11.374998846031525
4.561714518187765,15.601370281094637
4.665154760614964,9.174762464649117
4.768595003042163,11.216564218018275
4.8720352454693625,7.826767012384456
4.975475487896562,7.30981380489906
5.078915730323761,15.449140692953028
5.18235597275096,14.525199480605579
5.2857962151781575,13.904309580968793
5.389236457605357,14.602568543443054
5.492676700032556,12.303330600353899
5.596116942459755,6.491483000615486
5.699557184886954,14.453372971604729
5.802997427314153,15.275444902250095
5.9064376697413525,10.802044312080836
6.009877912168552,12.131566958929914
6.113318154595749,9.299128518894399
6.216758397022948,8.342598523498012
6.3201986394501475,11.875703980884559
6.423638881877347,11.456077901741569
6.527079124304546,11.32168774585076
6.630519366731745,12.081903849144254
6.733959609158944,7.515344402905157
6.837399851586143,9.263777314558462
6.940840094013343,9.746313052262044
7.044280336440542,13.734401087987873
7.147720578867739,13.03775289937227
7.251160821294938,9.287943511151619
7.3546010637221375,10.0787759753764
7.458041306149337,12.869053858833867
7.561481548576536,10.862739799331127
7.664921791003735,9.835078004786443
7.768362033430934,6.769909899101963
7.871802275858132,0.12412470965948871
7.975242518285331,6.243733085436434
8.07868276071253,4.449369844541586
8.18212300313973,13.261893055136294
8.285563245566928,20.207874440893605
8.389003487994128,13.737127197333024
8.492443730421327,15.900306784382634
8.595883972848526,13.210057495048638
8.699324215275725,12.003775174330476
8.802764457702922,11.511151273029586
8.906204700130122,9.748144473431319
9.00964494255732,8.94861211757838
9.11308518498452,11.625780690476425
9.21652542741172,11.386260285394613
9.319965669838918,4.04701791625766
9.423405912266118,6.181753023312185
9.526846154693315,15.41889920232759
