Frequency_THz,Lithium_PDOS
9.423405912266118,4.577627728662854
9.526846154693315,10.893641528453175
9.630286397120514,11.661961661358898
9.733726639547713,4.44927929905431
9.837166881974913,10.435436218477092
9.940607124402112,12.780169499668732
10.04404736682931,0.35520749462769746
10.14748760925651,6.410651037822065
10.25092785168371,0.0
10.354368094110908,1.14884659564908
10.457808336538106,2.6593710015859435
10.561248578965305,11.12713166195064
10.664688821392504,11.413283181338292
10.768129063819703,13.325112545632924
10.871569306246903,12.617218593598903
10.975009548674102,9.784525076417587
11.078449791101301,13.008465940883491
11.181890033528498,3.20106374545135
11.285330275955697,4.850737200125281
11.388770518382897,0.0
11.492210760810096,0.0
11.595651003237295,18.566649416171142
11.699091245664494,1.7551262027157006
11.802531488091693,16.53127519430878
11.905971730518893,15.554240716307802
12.009411972946092,4.9336461862440455
12.11285221537329,1.1873094500057353
12.216292457800488,5.547618486934107
12.319732700227688,6.569823435490736
12.423172942654887,4.638384131900585
12.526613185082086,1.7276322320472746
12.630053427509285,12.736745610241796
12.733493669936484,4.041660019633564
12.836933912363682,7.005871409875494
12.94037415479088,8.007569191135357
13.04381439721808,0.0
13.14725463964528,0.0
13.250694882072478,0.0
13.354135124499678,2.3313413343467224
13.457575366926877,0.0
13.561015609354076,0.0
13.664455851781275,13.823238553486528
13.767896094208472,12.289927856628266
13.871336336635672,0.0
13.97477657906287,0.0
14.07821682149007,0.0
14.18165706391727,0.0
14.285097306344468,0.0
14.388537548771668,0.0
14.491977791198865,0.7281872357551296
14.595418033626066,0.0
14.698858276053263,0.0
14.802298518480464,0.0
14.905738760907662,0.0
15.009179003334859,0.0
15.11261924576206,0.0
15.216059488189257,0.0
15.319499730616458,0.0
15.422939973043656,0.0
15.526380215470857,0.0
15.629820457898054,0.0
15.733260700325255,0.0
15.836700942752453,0.0
15.94014118517965,0.13911016087089823
16.04358142760685,0.5799037031847099
16.147021670034047,0.35175892102804823
16.250461912461247,0.17665094587720717
16.353902154888445,0.16037137979160426
16.457342397315646,0.3024329479717866
16.560782639742843,0.03625100833482451
16.66422288217004,0.06077689942189881
16.76766312459724,0.08710048313589419
16.87110336702444,0.14304325795626305
16.97454360945164,0.17140506566964292
17.077983851878837,0.4637806685494473
17.18142409430604,0.41108300697401134
17.284864336733236,0.19905668208552252
17.388304579160433,0.0
17.491744821587634,0.0
17.59518506401483,0.0
17.698625306442032,0.0
17.80206554886923,0.0
17.90550579129643,0.0
18.00894603372363,0.0
18.11238627615083,0.0
18.215826518578027,0.0
18.319266761005224,0.0
18.422707003432425,0.0
18.526147245859622,0.0
18.629587488286823,0.0
18.73302773071402,0.0
18.83646797314122,0.0
18.93990821556842,0.0
19.04334845799562,0.0
