Frequency_THz,Total_DOS
10.425534484083814,14.566709674329255
10.650654410111551,19.832465846000662
10.87577433613929,9.815795236277838
11.100894262167028,12.090150306962984
11.326014188194765,8.137506043916204
11.551134114222505,11.913202145099039
11.776254040250242,15.054765757984729
12.00137396627798,21.01752349555932
12.226493892305717,20.180342572321642
12.451613818333454,20.940683205431228
12.676733744361192,18.46004051222233
12.901853670388933,20.217842239347405
13.12697359641667,15.94866996330746
13.352093522444408,13.230193623860872
13.577213448472145,7.760448326556766
13.802333374499883,6.239787031330299
14.02745330052762,5.559007581939476
14.252573226555358,5.331534799231004
14.477693152583095,1.1407723448617841
14.702813078610832,0.4917963562953437
14.927933004638573,0.0
15.15305293066631,0.9976393268451639
15.378172856694048,15.966585884945433
15.603292782721786,19.951298207631076
15.828412708749523,22.06423410425189
16.053532634777262,19.36588305322143
16.278652560805,15.917146156228855
16.503772486832737,30.43570525995005
16.728892412860475,17.698863993082764
16.954012338888212,5.911312677881053
17.17913226491595,0.0
17.404252190943687,0.0
17.629372116971425,0.0
17.854492042999162,0.0
18.0796119690269,0.6224860872626289
18.304731895054637,3.1003781623648683
18.52985182108238,13.385731087438396
18.75497174711012,11.651400612036214
18.980091673137856,17.42612312001753
19.205211599165594,10.710400851116807
19.43033152519333,18.357301069713408
19.65545145122107,13.533939432589905
19.880571377248806,5.05118440362754
20.105691303276544,0.0
20.33081122930428,0.0
20.55593115533202,0.0
20.781051081359756,0.0
21.006171007387493,0.0
21.23129093341523,0.0
21.45641085944297,0.0
21.681530785470706,0.0
21.906650711498443,0.0
22.131770637526188,0.0
22.356890563553925,0.0
22.582010489581663,0.0
22.8071304156094,0.0
23.032250341637138,0.0
23.257370267664875,0.0
23.482490193692612,0.0
23.70761011972035,0.0
23.932730045748087,0.0
24.157849971775825,0.0
24.382969897803562,0.0
24.6080898238313,0.0
24.833209749859037,0.0
25.058329675886775,0.0
25.283449601914512,0.0
25.50856952794225,2.1782346104867747
25.733689453969994,3.6898354414885692
25.95880937999773,0.8972095346272663
26.18392930602547,6.181231211701551
26.409049232053206,2.3122009644841888
26.634169158080944,0.0
26.85928908410868,0.0
27.08440901013642,3.440397229989736
27.309528936164156,1.6160096281842067
27.534648862191894,14.17263454468141
27.75976878821963,26.23995943779307
27.98488871424737,15.120610426069842
28.210008640275106,16.67319927486414
28.435128566302843,15.909979537765869
28.66024849233058,17.548840795654762
28.88536841835832,19.604454745707095
29.110488344386056,9.795771952088508
29.335608270413793,3.4669460661429246
29.56072819644153,8.469439829806445
29.785848122469268,18.25750675418022
30.010968048497013,13.66893021973584
30.23608797452475,21.83422860067636
30.461207900552488,14.078897662180024
30.686327826580225,0.9624073199412717
30.911447752607963,3.6228115013381346
31.1365676786357,3.0630860386191356
31.361687604663437,1.9826882968664374
31.586807530691175,0.3285240884329274
31.811927456718912,0.3918648429045523
32.03704738274665,0.6073273633956934
32.26216730877439,1.7336208029086257
32.487287234802125,3.143807011508897
32.71240716082986,1.5082189660218788
32.9375270868576,3.534820062764831
33.16264701288534,5.077432314522158
33.387766938913074,5.580374923620229
33.61288686494081,5.15432832058077
33.83800679096856,3.0561494278391854
34.063126716996294,8.108642871739937
34.28824664302403,5.600656801155813
34.51336656905177,4.992956757008269
34.738486495079506,8.58672251848484
34.963606421107244,3.551886048312451
35.18872634713498,0.0
35.41384627316272,1.3330161606197095
35.638966199190456,1.1878845819496906
35.86408612521819,0.9967616785981576
36.08920605124593,1.5641532139356407
36.31432597727367,0.0
36.539445903301406,1.1467784463254542
36.76456582932914,1.9165386932019903
36.98968575535688,1.263651733477607
37.214805681384625,0.0
37.43992560741236,0.0
37.6650455334401,0.0
37.89016545946784,0.0
38.115285385495575,0.0
38.34040531152331,0.0
38.56552523755105,0.0
38.79064516357879,0.0
39.015765089606525,0.0
39.24088501563426,0.0
39.466004941662,0.0
39.69112486768974,0.0
39.916244793717475,0.0
40.14136471974521,0.0
40.36648464577295,0.0
40.59160457180069,0.0
40.816724497828424,0.0
