Frequency_THz,Total_DOS
-3.538998048074074,0.0
-3.393161415457732,0.0
-3.24732478284139,0.0
-3.1014881502250478,0.0
-2.9556515176087057,0.0
-2.8098148849923636,0.0
-2.6639782523760216,0.0
-2.5181416197596795,0.0
-2.3723049871433375,0.0
-2.2264683545269954,0.0
-2.0806317219106534,0.0
-1.9347950892943113,0.0
-1.7889584566779693,0.0
-1.6431218240616272,0.0
-1.4972851914452852,0.0
-1.351448558828943,0.0
-1.205611926212601,0.0
-1.059775293596259,0.06734860337114021
-0.9139386609799169,0.11006376963434054
-0.7681020283635749,0.12089587357870901
-0.6222653957472328,0.10596834974856308
-0.4764287631308908,0.0892731087362618
-0.3305921305145487,0.07774922258537174
-0.18475549789820667,0.08213872345757905
-0.03891886528186461,0.08253823648270087
0.10691776733447744,0.09321510331967739
0.2527543999508195,0.12000956719077986
0.39859103256716155,0.17900030933454264
0.5444276651835036,0.26898981306402847
0.6902642977998461,0.38416376834287186
0.8361009304161877,0.5059253048774318
0.9819375630325293,0.6895936000815636
1.1277741956488718,0.8881905124835288
1.2736108282652143,1.0448201107463768
1.419447460881556,1.4372642307583519
1.5652840934978975,1.8081681329653645
1.71112072611424,2.890711151312166
1.8569573587305825,4.060175371172013
2.002793991346924,3.348059247234487
2.1486306239632658,2.9483683766670774
2.2944672565796083,3.748699424485257
2.4403038891959508,2.2288417960019644
2.5861405218122924,2.706685482491098
2.731977154428634,2.7269118848228113
2.8778137870449765,4.063787080702839
3.023650419661319,4.289505808511534
3.1694870522776606,4.242548788418378
3.315323684894002,3.850684478718274
3.4611603175103447,4.0936439514863405
3.606996950126687,3.825996174172136
3.752833582743029,5.561076680891145
3.8986702153593704,4.623105010111684
4.044506847975713,4.826987497243733
4.190343480592055,5.304528480843534
4.336180113208397,4.970907016398312
4.482016745824739,4.340291239941209
4.627853378441081,3.0515381196298317
4.773690011057424,2.4855198415864774
4.919526643673766,5.234420208463816
5.065363276290107,5.98742889593387
5.211199908906449,4.622385911890991
5.357036541522792,4.998609666801924
5.502873174139133,4.089264362969581
5.648709806755475,4.168595876222191
5.794546439371818,4.978203739146465
5.94038307198816,5.6258169471409385
6.086219704604503,5.337001152539518
6.232056337220843,6.128191311609879
6.377892969837186,4.551924748750069
6.523729602453528,5.922597799285334
6.669566235069869,6.812577591119512
6.8154028676862115,4.762481689671313
6.961239500302554,6.488941421937782
7.1070761329188965,7.290120158391032
7.252912765535239,6.156218475344913
7.39874939815158,6.9279716323758365
7.544586030767922,6.70261448489148
7.690422663384265,7.098695971023921
7.8362592960006054,5.731766554777245
7.982095928616948,4.570282338222864
8.12793256123329,6.030873377595881
8.273769193849633,5.400395795453666
8.419605826465975,5.603800325822924
8.565442459082316,5.507759447922802
8.711279091698659,5.382016053345786
8.857115724315001,7.259715953303442
9.002952356931342,6.144664909435579
9.148788989547684,5.613432896146453
9.294625622164027,7.022223421436905
9.44046225478037,8.54681632012687
9.586298887396712,5.982017616621738
9.732135520013053,4.886552323928209
9.877972152629395,5.6372257861693225
10.023808785245738,6.6949115613171575
10.169645417862078,6.58955344302552
10.31548205047842,6.990548614887693
10.461318683094763,8.337171846260379
10.607155315711106,6.782515788446689
10.752991948327448,5.454390153706647
10.898828580943789,6.484938698694297
11.044665213560132,6.073902248209925
11.190501846176474,6.026690413717264
11.336338478792815,4.578024676237351
11.482175111409157,5.730664653589781
11.6280117440255,6.294888141480838
11.773848376641842,8.342225203902752
11.919685009258185,8.265755855018606
12.065521641874525,7.528116508196795
12.211358274490868,8.20868343922836
12.35719490710721,9.242768530508298
12.503031539723551,8.370220268838162
12.648868172339895,6.425470333304089
12.794704804956236,6.034527579384012
12.940541437572577,9.867999227667863
13.086378070188921,7.853583486315784
13.232214702805262,6.459092004956213
13.378051335421606,9.560291060369547
13.523887968037947,8.560766092185675
13.669724600654288,5.561290807977674
13.815561233270632,6.940883933415101
13.961397865886973,2.461594881493999
14.107234498503313,6.912987598340265
14.253071131119658,5.00403098194749
14.398907763735998,3.6501299524115463
14.544744396352339,3.9303532054454466
14.690581028968683,5.193796221510681
14.836417661585024,5.534743121447072
14.982254294201368,5.33345880322401
15.128090926817709,5.546391815347303
15.27392755943405,6.480781482872061
15.419764192050394,6.975981092575835
15.565600824666735,7.912544901145242
15.711437457283079,5.628581044792251
15.85727408989942,8.958064869988874
16.00311072251576,4.384846552010657
16.148947355132105,3.0260148829566047
16.294783987748445,1.9567653980387756
16.440620620364786,0.0
16.58645725298113,0.0
16.73229388559747,8.595199828868363
16.878130518213812,7.2227608663305345
17.023967150830156,7.2230846046269015
17.169803783446497,1.958005068514239
17.31564041606284,3.431782911293889
17.461477048679182,3.2680384068390085
17.607313681295523,3.8257211230970407
17.753150313911867,1.6831250491513796
17.898986946528208,0.0
18.044823579144552,0.0
18.190660211760893,0.0
18.336496844377233,0.0
18.482333476993578,0.0
18.62817010960992,11.390552049247942
18.77400674222626,1.2123925609371076
18.919843374842603,4.745831351795817
19.065680007458944,2.354823774398897
19.211516640075285,3.665288703875347
19.35735327269163,1.415249376930021
19.50318990530797,3.463114533912849
19.649026537924314,7.764433136202383
19.794863170540655,2.7167197662727465
19.940699803156996,2.1806571089241635
20.08653643577334,4.107729434984491
20.23237306838968,3.0240141715677837
20.378209701006025,4.948108847714047
20.524046333622366,4.246535217126463
20.669882966238706,6.314870728206584
20.81571959885505,3.1485589477446325
20.96155623147139,4.291857748344635
21.107392864087732,5.939365189282972
21.253229496704076,4.02190968746171
21.399066129320417,4.594590660370384
21.544902761936758,3.4855778286721217
21.690739394553102,3.350815271642346
21.836576027169443,3.289953026398108
21.982412659785787,3.2681639810201886
22.128249292402128,4.450347492210426
22.27408592501847,1.964878241359291
22.419922557634813,0.8347420466383111
22.565759190251153,2.5647332236069205
22.711595822867498,1.569717570834715
22.85743245548384,0.8930161387356136
23.00326908810018,0.4586813787846254
23.149105720716523,0.22869547807516488
23.294942353332864,0.0
23.440778985949205,0.0
23.58661561856555,0.0
23.73245225118189,0.0
23.87828888379823,0.0
24.024125516414575,0.0
24.169962149030916,0.0
24.31579878164726,0.0
24.4616354142636,0.0
24.60747204687994,0.0
24.753308679496286,0.0
24.899145312112626,0.0
25.04498194472897,0.0
25.19081857734531,0.0
25.336655209961652,0.0
25.482491842577996,0.0
25.628328475194337,0.0
