Frequency_THz,Lithium_PDOS
-2.68852881901916,0.0
-2.530846418233508,0.0
-2.3731640174478565,0.0
-2.215481616662205,0.0
-2.0577992158765532,0.0
-1.9001168150909016,0.0
-1.74243441430525,0.0
-1.5847520135195983,0.0
-1.4270696127339466,0.0
-1.269387211948295,0.0
-1.1117048111626433,0.0
-0.9540224103769916,0.0
-0.79634000959134,0.0
-0.6386576088056883,0.0
-0.4809752080200367,0.0
-0.323292807234385,0.0
-0.16561040644873337,0.0
-0.007928005663081716,3.5800668967128862e-06
0.14975439512256994,0.00011190833080649252
0.3074367959082216,0.00030546441352112644
0.46511919669387325,0.0006541998873250461
0.6228015974795249,0.001091531713416574
0.7804839982651766,0.0016380906512241651
0.9381663990508282,0.0023143748112316198
1.0958487998364799,0.003155244908194188
1.2535312006221315,0.004292273457229065
1.4112136014077832,0.005468633227603406
1.5688960021934353,0.0069933202491451445
1.7265784029790865,0.009221772709441661
1.8842608037647377,0.012469159995260201
2.04194320455039,0.016273376540272385
2.199625605336042,0.02961841246251364
2.357308006121693,0.03283261158414469
2.5149904069073443,0.04827179683909324
2.6726728076929964,0.05569627926329451
2.8303552084786485,0.056070054646828134
2.9880376092642997,0.08875382986178182
3.145720010049951,0.04056753408902213
3.303402410835603,0.08001837075970351
3.461084811621255,0.03361230261541989
3.6187672124069064,0.07686016111304717
3.7764496131925576,0.13396925812091084
3.9341320139782097,0.2764484168250542
4.091814414763862,0.10723443796276137
4.249496815549513,0.06618127547168966
4.407179216335164,0.13512278899651703
4.564861617120816,0.2818968506288923
4.722544017906468,0.1262231837455298
4.88022641869212,0.44426760019555656
5.037908819477771,0.5957616350960618
5.195591220263423,0.47401024982973844
5.353273621049075,0.9061062901861101
5.510956021834726,0.378602548760315
5.668638422620377,0.3833063547569617
5.82632082340603,0.3425496682628466
5.984003224191682,0.14760202324861565
6.141685624977333,0.15237066272115204
6.299368025762984,0.07687853398189602
6.457050426548635,0.10532250599477914
6.614732827334288,0.1792459263542684
6.7724152281199395,0.006620201438331771
6.930097628905591,0.0
7.087780029691244,0.006481230510752985
7.245462430476895,0.06771521610531775
7.403144831262546,0.13780037335555648
7.560827232048197,0.3828991963165243
7.7185096328338485,0.5117403493946526
7.8761920336195015,0.2593121633435852
8.033874434405153,0.2777574998519849
8.191556835190804,0.3746828485889103
8.349239235976457,0.5735252551433555
8.506921636762108,0.7565517054631544
8.66460403754776,0.6411167803927695
8.82228643833341,0.7412275158297887
8.979968839119062,0.8098910199909164
