Frequency_THz,Lithium_PDOS
-2.875182471958854,0.0
-2.7367028227924406,0.0
-2.5982231736260273,0.0
-2.459743524459614,0.0
-2.3212638752932007,0.0
-2.1827842261267874,0.0
-2.044304576960374,0.0
-1.9058249277939607,0.0
-1.7673452786275474,0.0
-1.6288656294611341,0.0
-1.4903859802947208,0.0
-1.3519063311283075,0.0
-1.2134266819618942,0.0
-1.0749470327954809,0.0
-0.9364673836290676,0.0
-0.7979877344626543,0.0
-0.6595080852962409,0.0
-0.5210284361298276,0.0001691213587037099
-0.3825487869634143,0.001056965669125149
-0.244069137797001,0.001372706522364748
-0.1055894886305877,0.0019609135143533623
0.03289016053582561,0.002726625182742102
0.17136980970223892,0.003529568513149445
0.3098494588686522,0.005066342108245882
0.44832910803506554,0.007311451791191145
0.5868087572014788,0.010476482463405488
0.7252884063678922,0.014422774190839994
0.8637680555343055,0.018801051757741882
1.0022477047007188,0.02401849914213694
1.140727353867132,0.029539924315079426
1.2792070030335454,0.03595343997777859
1.4176866521999587,0.04365379999646388
1.556166301366372,0.05258834286430256
1.6946459505327853,0.0667163527538596
1.8331255996991986,0.07674741166999118
1.971605248865612,0.088102938059634
2.1100848980320253,0.1026974573105564
2.2485645471984386,0.12302610777101167
2.387044196364852,0.1633797520477486
2.525523845531265,0.17249663288055422
2.6640034946976785,0.1900628105618989
2.802483143864092,0.22377468399817216
2.940962793030505,0.2168074839981638
3.0794424421969184,0.22943094707502112
3.2179220913633317,0.2334316878237619
3.356401740529745,0.24276095309826495
3.4948813896961584,0.25488454196426713
3.6333610388625717,0.2607108037092054
3.771840688028985,0.4015104555508166
3.9103203371953983,0.4494320141120314
4.048799986361812,0.4214623039117743
4.187279635528225,0.48648527444836115
4.325759284694638,0.599765679216729
4.4642389338610515,0.5145708360997301
4.602718583027465,0.6612515363510433
4.741198232193878,0.6631602499094542
4.8796778813602915,0.6763195736043586
5.018157530526705,0.5166537540520536
5.156637179693118,0.7516017335563248
5.295116828859531,0.6072927613769928
5.433596478025945,0.4160212921809759
5.572076127192358,0.28408870181680945
5.710555776358771,0.25492797798207845
5.849035425525185,0.7278790409748207
5.987515074691598,0.7774889915697325
6.125994723858011,0.6316327029129284
6.264474373024425,0.5849779489573332
6.402954022190838,0.8628920598408486
6.541433671357251,0.7163214437141703
6.6799133205236645,0.8230432173843377
6.818392969690078,1.2663380818058174
6.956872618856491,0.8246033456113736
7.095352268022904,1.2789078624705748
7.233831917189318,1.0794614930810402
