Frequency_THz,Total_DOS
-1.6377234085250458,0.0
-1.5347843198784554,0.0
-1.431845231231865,0.0
-1.3289061425852746,0.0
-1.2259670539386842,0.0
-1.1230279652920938,0.0
-1.0200888766455034,0.0
-0.917149787998913,0.0
-0.8142106993523226,0.0
-0.7112716107057322,0.0
-0.6083325220591418,0.0
-0.5053934334125514,0.0
-0.402454344765961,0.0
-0.2995152561193706,0.0
-0.19657616747278017,0.0
-0.09363707882618977,0.0
0.009302009820400636,0.0
0.11224109846699104,0.02994980215302293
0.21518018711358144,0.13108921501923373
0.31811927576017185,0.29421125063991577
0.42105836440676225,0.5347943763954143
0.5239974530533529,0.8586932443418902
0.6269365416999431,1.2863451605567815
0.7298756303465332,1.8587607330931617
0.8328147189931239,2.6485445345205525
0.9357538076397145,3.960067872010877
1.0386928962863047,4.9700476434141505
1.1416319849328949,9.43759131018642
1.2445710735794855,10.132988175055065
1.3475101622260761,14.871250155059856
1.4504492508726663,13.858878556923797
1.5533883395192565,13.890811340776764
1.656327428165847,16.356647253470157
1.7592665168124377,21.376454969130627
1.862205605459028,13.68213867220634
1.965144694105618,20.089483599403806
2.0680837827522085,18.76485728233917
2.171022871398799,21.756378000089175
2.2739619600453898,32.105243164439706
2.3769010486919795,23.515061548507784
2.47984013733857,16.842728275454142
2.5827792259851607,20.497654435835365
2.6857183146317514,17.25806908464223
2.788657403278341,16.829787853553864
2.8915964919249317,16.564515975077686
2.9945355805715224,12.685405468744111
3.097474669218112,18.462676789778442
3.2004137578647027,18.828041027512544
3.3033528465112934,21.632480932139018
3.406291935157884,19.76007873677268
3.5092310238044746,0.7193665117259617
3.6121701124510643,0.0
3.715109201097655,13.53593258065555
3.8180482897442456,16.9794122199646
3.9209873783908353,7.631635502272665
4.023926467037426,2.6908796693895947
4.126865555684017,6.24036129538423
4.229804644330607,14.059858010608284
4.332743732977198,8.086946834419786
4.435682821623788,12.550877608772451
4.538621910270378,6.79831895168001
4.641560998916969,9.563848933676228
4.744500087563559,10.116681711886743
4.847439176210149,11.651567604355257
4.95037826485674,7.189212075130501
5.0533173535033304,15.996129953899022
5.156256442149921,13.283673359669502
5.259195530796511,17.28745501901843
5.362134619443101,15.561809006627076
5.465073708089692,17.56089881188867
5.568012796736282,7.801063047995809
5.670951885382872,15.062486126767208
5.773890974029463,11.468508830280035
5.876830062676054,10.145759246540644
5.979769151322644,8.429843682437777
6.082708239969234,13.098120381406474
6.185647328615825,7.199817176581802
6.288586417262415,9.948103239250168
6.391525505909005,11.18026576533258
6.4944645945555965,7.466038698857148
6.597403683202186,9.843621837931309
6.700342771848776,9.271793948788572
6.8032818604953675,10.514033891592927
6.906220949141957,10.008028717253941
7.009160037788549,9.058146901528135
7.1120991264351385,10.537906880030318
7.215038215081728,9.69085666727008
7.31797730372832,15.191974698241678
7.4209163923749095,9.535030220840172
7.523855481021499,7.874927397623058
7.626794569668091,8.61670203318119
7.7297336583146805,5.964650876522986
7.83267274696127,5.08319697395218
7.935611835607862,6.983098374665083
8.038550924254452,6.444644857741495
8.141490012901043,2.496194879858328
8.244429101547633,15.343419662113893
8.347368190194222,14.579776071014654
8.450307278840814,13.01685185027958
8.553246367487404,13.578395236960734
8.656185456133995,17.55455381903233
8.759124544780585,12.206300112611517
8.862063633427175,12.313756544950905
8.965002722073766,9.62899055840294
9.067941810720356,12.119528886296116
9.170880899366946,7.374331214900204
9.273819988013537,8.573178240140322
9.376759076660127,8.945764376119444
9.479698165306717,10.210340362454744
9.582637253953308,9.312395520848533
9.685576342599898,7.980340200195762
9.78851543124649,2.27671148006572
9.89145451989308,16.083234477381747
9.994393608539669,0.6042142814881569
10.09733269718626,0.0
10.20027178583285,9.863376038837238
10.303210874479442,0.0
10.406149963126031,7.813596636470508
10.509089051772621,11.876053746342432
10.612028140419213,14.157417331120019
10.714967229065802,26.53810512367619
10.817906317712392,8.507914356318643
10.920845406358984,30.20308724191487
11.023784495005573,10.288763260832734
11.126723583652163,12.100683500206513
11.229662672298755,16.436271384822877
11.332601760945344,11.496793125658119
11.435540849591936,12.738429377266439
11.538479938238526,30.01481342017394
11.641419026885115,7.673288185894699
11.744358115531707,2.2728286434374394
11.847297204178297,0.23383221358860995
11.950236292824888,6.281922551561812
