Frequency_THz,Total_DOS
-1.6941185418772384,0.0
-1.5869419850107007,0.0
-1.479765428144163,0.0
-1.3725888712776253,0.0
-1.2654123144110876,0.0
-1.1582357575445499,0.0
-1.0510592006780122,0.0
-0.9438826438114745,0.0
-0.8367060869449368,0.0
-0.729529530078399,0.0
-0.6223529732118613,0.0
-0.5151764163453236,0.0
-0.4079998594787859,0.0
-0.3008233026122482,0.0
-0.1936467457457105,0.0
-0.0864701888791728,0.0
0.020706367987364915,0.0
0.12788292485390262,0.02526194242496876
0.23505948172044033,0.10047861707322026
0.34223603858697804,0.22205098197072407
0.44941259545351575,0.39916659589799836
0.5565891523200535,0.6382142661130771
0.6637657091865912,0.9650422277035344
0.7709422660531289,1.422833955060422
0.8781188229196666,2.158533556965268
0.9852953797862043,3.2652725113723537
1.092471936652742,5.2304488293258276
1.1996484935192797,5.1990066237664205
1.3068250503858174,10.171731477641167
1.4140016072523551,9.115638875347583
1.5211781641188928,12.51111479427502
1.6283547209854305,16.097999664128917
1.7355312778519683,12.025731862652615
1.842707834718506,18.42867261914811
1.9498843915850437,6.91991107739221
2.057060948451581,14.475977200926534
2.164237505318119,11.721331268475426
2.2714140621846566,17.738727454402763
2.3785906190511943,15.300657675688468
2.485767175917732,18.24733049906253
2.5929437327842697,17.868064308728624
2.7001202896508074,17.753279883050098
2.807296846517345,12.280265597594342
2.914473403383883,11.243372417250516
3.0216499602504205,17.3486324783198
3.1288265171169583,11.818181775905254
3.236003073983496,6.53769261787765
3.3431796308500337,12.286297718840396
3.4503561877165714,11.401196957514172
3.557532744583109,12.892711442282051
3.664709301449647,12.246430952861896
3.7718858583161845,8.958568136355053
3.879062415182722,8.852399486217582
3.98623897204926,13.901333165078412
4.093415528915798,13.34925474565397
4.200592085782335,10.527915921148999
4.307768642648873,9.309031815449812
4.414945199515411,11.027936435394395
4.5221217563819485,12.312949340671926
4.629298313248486,13.278365054414678
4.736474870115024,9.53092266668974
4.843651426981562,13.940118093837883
4.950827983848099,9.413850997044793
5.058004540714637,8.014448245260962
5.165181097581175,13.076326764179106
5.272357654447712,10.88642693236011
5.37953421131425,15.839479677674044
5.486710768180788,9.322324797043462
5.5938873250473256,11.461790280300852
5.701063881913863,12.889332959970732
5.808240438780401,8.989186426914571
5.915416995646939,12.329720693191199
6.022593552513476,9.806996936340777
6.129770109380014,8.60765261529926
6.236946666246552,13.103228061063666
6.3441232231130895,13.696734783369346
6.451299779979627,19.10331288515187
6.558476336846165,15.429101326878634
6.665652893712703,15.733518793657788
6.77282945057924,9.408754999019404
6.880006007445778,17.427777675088713
6.987182564312316,10.47954911182841
7.0943591211788535,15.395093895321766
7.201535678045391,16.581347335601208
7.308712234911929,23.12862593341595
7.415888791778467,16.390390501321573
7.523065348645004,13.798230163760596
7.630241905511542,17.695832927601426
7.73741846237808,16.66087061926895
7.844595019244617,18.720866866175243
7.951771576111155,6.217674137591085
8.058948132977694,13.71239063043522
8.166124689844231,4.349336223884264
8.27330124671077,7.888350296210248
8.380477803577307,0.6379471839463879
8.487654360443845,20.942724488528913
8.594830917310382,12.15405935519991
8.70200747417692,14.9624766370599
8.809184031043458,5.2880689532287315
8.916360587909995,8.440627396099332
9.023537144776533,6.250110630917744
9.13071370164307,15.912036718626466
9.237890258509609,9.653339866138014
9.345066815376146,12.138276829692703
9.452243372242684,11.128793910282887
9.559419929109222,11.092390035804016
9.66659648597576,13.723701639315275
9.773773042842297,10.267706513014375
9.880949599708835,6.870586505672259
9.988126156575373,12.56869428098455
10.09530271344191,13.717030019794024
10.202479270308448,14.377989418629767
10.309655827174986,9.221432343856199
10.416832384041523,6.001977596792898
10.524008940908061,8.940247307958018
10.631185497774599,17.049042303283944
10.738362054641136,12.278842057190689
10.845538611507674,11.860385437900929
10.952715168374212,15.045996272347601
11.05989172524075,6.486082634488663
11.167068282107287,6.837677654518617
11.274244838973825,6.480622777114883
11.381421395840363,7.2907711136940225
11.4885979527069,1.4230635388117223
11.595774509573438,8.267054054654487
11.702951066439976,4.339887943124325
11.810127623306514,10.608432750559475
11.917304180173051,4.081454113769172
12.024480737039589,8.079662876367111
12.131657293906127,13.384442406591852
12.238833850772664,14.40853262341221
12.346010407639202,13.240038747233786
12.45318696450574,12.229486198150934
12.560363521372278,12.090758129758512
12.667540078238815,14.88145063525705
12.774716635105353,5.613538522681499
12.88189319197189,10.175371402644082
12.989069748838428,1.8236613891687834
13.096246305704966,0.0
13.203422862571504,4.673125428956234
13.310599419438041,5.940482979866764
13.41777597630458,0.0
13.524952533171117,3.2884003862323556
13.632129090037655,5.520539214137706
13.739305646904192,4.185052172499033
13.84648220377073,5.875873659631927
13.953658760637268,0.0
14.060835317503805,0.0
14.168011874370343,54.29897641924369
14.27518843123688,0.0
14.382364988103419,0.0
14.489541544969956,0.0
