Frequency_THz,Total_DOS
-3.1290709385174744,0.0
-2.9369004219568495,0.0
-2.7447299053962246,0.0
-2.5525593888355997,0.0
-2.360388872274975,0.0
-2.16821835571435,0.0
-1.976047839153725,0.0
-1.7838773225931002,0.0
-1.5917068060324753,0.0
-1.3995362894718504,0.0
-1.2073657729112255,0.0
-1.0151952563506006,0.0
-0.8230247397899757,0.0
-0.6308542232293508,0.0
-0.4386837066687259,0.0
-0.24651319010810102,0.0
-0.05434267354747613,0.0
0.13782784301314877,0.051690650642120264
0.32999835957377366,0.36769252162234767
0.5221688761343986,1.0195585983079034
0.7143393926950234,2.3579192548520473
0.9065099092556479,6.434535917883106
1.0986804258162732,10.895916323605894
1.2908509423768986,10.640184878759323
1.483021458937523,13.049365009793444
1.6751919754981475,27.76318855353429
1.8673624920587728,25.032396622506358
2.059533008619398,18.78127189312646
2.2517035251800226,24.905353863281782
2.443874041740647,23.303477951349905
2.6360445583012724,18.154560625959842
2.8282150748618977,34.19805253165618
3.020385591422522,32.669010156680905
3.2125561079831466,24.35893871735664
3.404726624543772,25.632764945554168
3.5968971411043973,42.61365465020151
3.7890676576650217,26.32419614670625
3.981238174225646,32.04301399668927
4.173408690786271,27.521285508533577
4.365579207346897,33.71562915817088
4.557749723907522,39.27747633740109
4.749920240468146,37.39450646028949
4.942090757028771,38.57276447064061
5.134261273589397,24.95283731409749
5.326431790150021,34.392161143550204
5.518602306710646,44.69190266857086
5.710772823271272,36.69459917474025
5.9029433398318965,29.415195603688815
6.095113856392521,33.54264125041179
6.287284372953145,32.7379189750875
6.47945488951377,40.97981396252211
6.671625406074396,34.615968223463575
6.8637959226350205,34.12205704284232
7.055966439195645,43.531593944305946
7.248136955756271,31.01616733530833
7.440307472316896,33.12015449726169
7.63247798887752,33.99339178621357
7.8246485054381445,34.90369996567241
8.016819021998769,21.936697993666282
8.208989538559395,30.35633977381999
8.40116005512002,32.880048850183414
8.593330571680644,33.353795033204726
8.78550108824127,30.658517997210264
8.977671604801895,32.01531739463854
9.16984212136252,22.544529864389354
9.362012637923144,21.474514915703455
9.554183154483768,31.38228231054313
9.746353671044394,39.24073830443808
9.938524187605019,47.91396195779414
10.130694704165643,23.49243116934741
10.32286522072627,27.076840207565503
