Frequency_THz,Lithium_PDOS
-1.946030809699081,0.0
-1.8292689691133939,0.0
-1.7125071285277067,0.0
-1.5957452879420195,0.0
-1.4789834473563324,0.0
-1.3622216067706452,0.0
-1.245459766184958,0.0
-1.1286979255992708,0.0
-1.0119360850135837,0.0
-0.8951742444278965,0.0
-0.7784124038422093,0.0
-0.6616505632565222,0.0
-0.544888722670835,0.0
-0.4281268820851478,0.0
-0.31136504149946065,0.0
-0.19460320091377348,0.0
-0.0778413603280863,0.0
0.038920480257600865,7.286847891323759e-05
0.15568232084328804,0.0014903037359485097
0.2724441614289752,0.006101154787002745
0.3892060020146624,0.011743980764512997
0.5059678426003495,0.019757726125912537
0.6227296831860367,0.029298017862508876
0.7394915237717239,0.0432146115142426
0.8562533643574111,0.06078771012482649
0.9730152049430982,0.08366794544153926
1.0897770455287854,0.06913769248823048
1.2065388861144726,0.07217890501419566
1.3233007267001597,0.0841619280364176
1.440062567285847,0.10728498473431065
1.556824407871534,0.07604294461968325
1.6735862484572213,0.05982087475714458
1.7903480890429084,0.052678557536850995
1.9071099296285956,0.08809213828309026
2.0238717702142828,0.19979244410641026
2.1406336107999704,0.1501491002252024
2.257395451385657,0.1520428312084393
2.374157291971344,0.09405509508639069
2.4909191325570315,0.02463237459537372
2.607680973142719,0.0
2.724442813728406,0.0
2.8412046543140925,0.017661448434938123
2.95796649489978,0.037057068327505535
3.0747283354854678,0.030077072191064525
3.1914901760711545,0.03436982768376573
3.308252016656841,0.042588850880839475
3.425013857242529,0.05257561051538514
3.5417756978282164,0.0417653841743617
3.658537538413903,0.05630512855711804
3.77529937899959,0.18307227211502386
3.8920612195852775,0.2532964274326481
4.008823060170965,0.24741294316774343
4.125584900756651,0.2661241801814543
4.242346741342338,0.30023721347972643
4.359108581928027,0.2908875163713072
4.475870422513713,0.2888544366091251
4.5926322630994,0.2875633896020551
4.709394103685087,0.2643840843844083
4.826155944270775,0.37502802140925384
4.942917784856462,0.3916480672917604
5.059679625442149,0.3857513714841062
5.1764414660278355,0.28264884593295414
5.293203306613524,0.4017263385458462
5.409965147199211,0.3345232890075738
5.5267269877848975,0.24550333418846343
5.643488828370584,0.18315991150769526
5.760250668956273,0.45997202073313775
5.877012509541959,0.2897024870019199
5.993774350127646,0.3189171507584171
6.110536190713333,0.3444398114625075
6.227298031299021,0.4090171105754616
6.344059871884708,0.4987409034402803
6.460821712470395,0.4632218128985802
6.5775835530560816,0.47739436227610116
6.694345393641768,0.5563416481851811
6.811107234227457,0.6360840412563764
6.9278690748131435,0.5403051159044832
7.04463091539883,0.5262322593353332
7.161392755984519,0.45145162162424235
7.2781545965702055,0.37860454714721353
7.394916437155892,0.35656411985456177
7.511678277741579,0.5016458297700936
7.628440118327266,0.6143095788105689
7.745201958912954,0.6098817443915745
7.861963799498641,0.6767087435706853
7.978725640084328,0.7224336749814446
8.095487480670016,0.7953934221981687
8.212249321255703,0.866400276147463
8.32901116184139,1.7364740760861181
8.445773002427076,2.195987676183249
8.562534843012763,1.775354648679623
8.679296683598452,2.0816115156956956
8.796058524184138,3.843090929765065
8.912820364769825,2.4708074691270223
9.029582205355513,2.6835305631903474
9.1463440459412,1.9850758254666128
9.263105886526887,3.0669337203048688
9.379867727112574,2.9248016221264845
9.49662956769826,4.385026141864444
9.613391408283949,3.1405298792756313
9.730153248869636,3.5066109503716167
9.846915089455322,3.3409867336520644
9.96367693004101,4.02615836621866
10.080438770626698,2.686737000801617
10.197200611212384,2.9447442543942977
10.313962451798071,3.039056092961167
10.430724292383758,2.1972600093107557
10.547486132969446,4.31414499751043
10.664247973555133,3.673873914040259
10.78100981414082,2.57776290239896
10.897771654726508,2.818633676468694
11.014533495312195,3.387611612711734
11.131295335897882,1.7648895338966355
11.248057176483568,2.97512466106399
11.364819017069255,2.7145360149591986
11.481580857654944,3.0164230239976315
11.59834269824063,2.647597858255593
11.715104538826317,2.8241726078009446
11.831866379412006,3.097355948953554
11.948628219997692,3.4568560600660274
12.065390060583379,3.5935516707218205
12.182151901169066,4.545408532524057
12.298913741754752,3.018152123189151
12.415675582340441,4.455662592052518
12.532437422926128,2.822318580522124
12.649199263511814,2.982244401436014
12.765961104097503,2.5713313574805015
12.88272294468319,2.4383993549413336
12.999484785268876,1.8567296800090114
13.116246625854563,2.6650408943659603
13.23300846644025,2.6612687732964684
13.349770307025938,3.775115311854019
13.466532147611625,3.936069726915714
13.583293988197312,2.5843294443781377
13.700055828783,2.253085026904407
13.816817669368687,2.5935277026656394
13.933579509954374,1.619588975202928
14.05034135054006,0.7250871538093527
14.167103191125747,0.20885595113177607
14.283865031711436,0.29439960743231913
14.400626872297124,0.7802937374122225
14.51738871288281,0.716056134381431
14.634150553468498,0.9495694614163332
14.750912394054183,1.1100003409178527
14.867674234639871,0.9745247099086615
14.98443607522556,1.2028078766483212
15.101197915811245,1.8005056386353036
15.217959756396933,1.639149264122503
15.334721596982618,2.204331383254664
15.451483437568307,3.0018013535867083
15.568245278153995,5.170497579438621
15.68500711873968,2.7540152332814833
15.801768959325369,2.1012094520458175
15.918530799911057,1.6207631473081867
16.035292640496742,1.3749281084672142
16.15205448108243,1.1786484767661598
16.26881632166812,1.2902167673034448
16.385578162253804,1.546853903042861
16.502340002839492,2.548532777567211
16.619101843425177,1.3933141111971692
