Frequency_THz,Total_DOS
-2.16714487133457,0.0
-2.0311077271863924,0.0
-1.895070583038215,0.0
-1.7590334388900377,0.0
-1.6229962947418604,0.0
-1.486959150593683,0.0
-1.3509220064455056,0.0
-1.2148848622973283,0.0
-1.078847718149151,0.0
-0.9428105740009736,0.0
-0.8067734298527962,0.0
-0.6707362857046189,0.0
-0.5346991415564415,0.0
-0.39866199740826413,0.0
-0.2626248532600868,0.0
-0.12658770911190942,0.0
0.009449435036267939,0.0
0.1454865791844453,0.029022878123179812
0.28152372333262266,0.13107458591747265
0.4175608674808,0.3054591694951963
0.5535980116289774,0.5539860235647089
0.6896351557771547,0.9009373019899807
0.8256722999253321,1.3612463082652277
0.9617094440735094,1.9966508191166676
1.0977465882216868,2.941015811830401
1.2337837323698642,4.014086186356662
1.3698208765180415,6.375691612266685
1.5058580206662189,8.321968533515202
1.6418951648143962,13.742419544716856
1.7779323089625736,20.31870447901806
1.913969453110751,13.94004552061111
2.050006597258928,17.151315893905355
2.1860437414071057,23.145643190998236
2.3220808855552835,22.984817254486963
2.4581180297034604,29.389605767410593
2.5941551738516373,31.05267824756085
2.730192317999815,44.52505296165339
2.866229462147993,39.64373403320625
3.00226660629617,52.14266096591539
3.1383037504443467,52.74644487430346
3.2743408945925245,38.11545246083083
3.4103780387407023,41.5018284602936
3.5464151828888792,33.50683879024534
3.682452327037056,35.15813435440336
3.818489471185234,37.72699204573329
3.9545266153334118,36.81855338947864
4.090563759481588,39.85525295935954
4.226600903629766,31.71339820476592
4.362638047777944,33.964176739893766
4.498675191926122,28.43608404620722
4.634712336074298,42.32346740522055
4.7707494802224755,30.524216757603835
4.906786624370653,32.221336566055406
5.042823768518831,37.83069597316003
5.178860912667007,31.338175491242787
5.314898056815185,32.18917616034
5.450935200963363,26.586807308269353
5.5869723451115405,28.034535800952035
5.7230094892597165,28.105915513264996
5.859046633407894,29.82298095274518
5.995083777556072,26.48359882083659
6.13112092170425,32.84979167346514
6.267158065852426,30.273419849279374
6.403195210000604,38.48612902947509
6.539232354148782,20.527137689246192
6.675269498296959,30.86333675771444
6.811306642445137,42.59710336280538
6.947343786593313,35.63860544736532
7.083380930741491,31.197394936299258
7.219418074889669,40.80746472962952
7.355455219037845,35.255788499571985
7.491492363186023,40.72277936859723
7.6275295073342,38.34883446985733
7.763566651482378,45.53234297922558
7.899603795630556,37.24513416868815
8.035640939778732,39.85479890902069
8.17167808392691,44.094467076669474
8.307715228075088,37.824650303263624
8.443752372223264,38.85389665315714
8.579789516371441,32.82226257080697
8.71582666051962,38.18910931028304
8.851863804667797,40.704822672141255
8.987900948815975,36.54413273227807
9.123938092964151,42.11931299786701
9.259975237112329,35.35377399859022
9.396012381260507,45.66175038661311
9.532049525408683,36.87248709195877
9.66808666955686,35.25517111068098
9.804123813705038,37.0238112108821
9.940160957853216,48.051601928514955
10.076198102001394,37.984038055860886
10.21223524614957,39.11869356028169
10.348272390297748,45.20765967294183
10.484309534445925,44.6719912026525
10.620346678594101,41.13010054283986
10.75638382274228,37.046483161808155
10.892420966890457,42.41617560361578
11.028458111038635,46.89149760929068
