Frequency_THz,Lithium_PDOS
-2.16714487133457,0.0
-2.0311077271863924,0.0
-1.895070583038215,0.0
-1.7590334388900377,0.0
-1.6229962947418604,0.0
-1.486959150593683,0.0
-1.3509220064455056,0.0
-1.2148848622973283,0.0
-1.078847718149151,0.0
-0.9428105740009736,0.0
-0.8067734298527962,0.0
-0.6707362857046189,0.0
-0.5346991415564415,0.0
-0.39866199740826413,0.0
-0.2626248532600868,0.0
-0.12658770911190942,0.0
0.009449435036267939,0.0
0.1454865791844453,0.0015236883323680591
0.28152372333262266,0.006867603056573301
0.4175608674808,0.015958500055114174
0.5535980116289774,0.028846912640734464
0.6896351557771547,0.04678168823835718
0.8256722999253321,0.07064125488132227
0.9617094440735094,0.1041412954627222
1.0977465882216868,0.15640178804333393
1.2337837323698642,0.22876618840437096
1.3698208765180415,0.38043257709948086
1.5058580206662189,0.5238783173111918
1.6418951648143962,1.2206643056058708
1.7779323089625736,1.5296071961548534
1.913969453110751,1.187482380213869
2.050006597258928,1.3569942853217198
2.1860437414071057,1.723902655573699
2.3220808855552835,1.6164525833768413
2.4581180297034604,1.8707967842440052
2.5941551738516373,1.6798326005492223
2.730192317999815,2.4407874363486624
2.866229462147993,2.067336229473372
3.00226660629617,2.712127584383762
3.1383037504443467,3.0053724551144536
3.2743408945925245,2.5689383597548807
3.4103780387407023,3.4995260196317646
3.5464151828888792,3.4169599596387124
3.682452327037056,4.036610849997696
3.818489471185234,4.330006696035885
3.9545266153334118,4.551898819680538
4.090563759481588,5.220078793138841
4.226600903629766,4.006325913829225
4.362638047777944,4.825770894474561
4.498675191926122,4.518466545812864
4.634712336074298,6.896362574027677
4.7707494802224755,4.901480337231402
4.906786624370653,6.015577021858459
5.042823768518831,7.2807819801930975
5.178860912667007,6.547270173852645
5.314898056815185,7.052915484623172
5.450935200963363,5.607540442397008
5.5869723451115405,5.81815119494667
5.7230094892597165,6.010228379239989
5.859046633407894,6.0571420807239
5.995083777556072,5.434907648282729
6.13112092170425,7.5438380224076
6.267158065852426,6.723224596878398
6.403195210000604,8.389904550393839
6.539232354148782,4.714944417024445
6.675269498296959,6.479667710740504
6.811306642445137,8.749279666707857
6.947343786593313,7.3699331619871735
7.083380930741491,6.628726701873613
7.219418074889669,8.314081894882904
7.355455219037845,7.4686439598947265
7.491492363186023,8.498007361992293
7.6275295073342,7.739166539040038
7.763566651482378,9.646522154254825
7.899603795630556,7.3897443607875175
8.035640939778732,8.417611039318393
8.17167808392691,10.125180712099732
8.307715228075088,8.53167311549327
8.443752372223264,9.243680766956299
8.579789516371441,7.996500655568049
8.71582666051962,10.21520659536491
8.851863804667797,11.902986468081414
8.987900948815975,10.307698906564895
9.123938092964151,12.559064261313278
9.259975237112329,11.087661721892443
9.396012381260507,15.173969736904173
9.532049525408683,12.749798820283164
9.66808666955686,11.803743654487757
9.804123813705038,13.042805648183013
9.940160957853216,16.669562095597236
10.076198102001394,13.546056641363812
10.21223524614957,14.083932228122382
10.348272390297748,16.756130720156705
10.484309534445925,16.52296910532387
10.620346678594101,14.796333262942442
10.75638382274228,12.846146274936562
10.892420966890457,14.683146792963727
