Frequency_THz,Total_DOS
-2.296169691347931,0.0
-2.158399520192152,0.0
-2.0206293490363736,0.0
-1.882859177880595,0.0
-1.7450890067248164,0.0
-1.6073188355690378,0.0
-1.4695486644132592,0.0
-1.3317784932574805,0.0
-1.194008322101702,0.0
-1.0562381509459233,0.0
-0.9184679797901447,0.0
-0.7806978086343661,0.0
-0.6429276374785875,0.0
-0.5051574663228089,0.0
-0.3673872951670303,0.0
-0.22961712401125167,0.0
-0.09184695285547306,0.0
0.045923218300305546,0.0028688733312730473
0.18369338945608416,0.08578730825914703
0.32146356061186276,0.27445176964946716
0.4592337317676414,0.5932812895290318
0.59700390292342,1.1224343485205361
0.7347740740791986,5.76921890511948
0.8725442452349772,3.9740927713484044
1.0103144163907558,8.248481003127798
1.1480845875465344,8.593494852255148
1.285854758702313,8.68564933057617
1.4236249298580916,10.283198209224093
1.5613951010138702,16.72966026842499
1.6991652721696489,16.183889537737922
1.8369354433254275,18.436244926357798
1.9747056144812056,21.582733389177367
2.1124757856369847,23.926738675133933
2.2502459567927637,31.898519865128463
2.388016127948542,30.721552632469862
2.52578629910432,36.13606148692997
2.663556470260099,40.85973332289935
2.801326641415878,50.769659135505954
2.9390968125716563,47.38740186836142
3.0768669837274345,44.52186125833809
3.2146371548832136,39.34684090101807
3.3524073260389926,51.377504585016574
3.4901774971947708,44.28496856284553
3.627947668350549,55.63710027619995
3.765717839506328,50.94254524080528
3.903488010662107,40.07693947266675
4.041258181817885,45.48688712907153
4.179028352973663,38.54993261887253
4.316798524129442,34.817017094809934
4.4545686952852215,39.0504204164972
4.592338866441,31.66651068163223
4.730109037596778,24.876501969783636
4.867879208752557,23.257914928492173
5.005649379908336,23.990392492506846
5.143419551064114,17.370052226672733
5.281189722219892,30.05822772154003
5.418959893375671,21.635125384983873
5.55673006453145,22.883816781601936
5.6945002356872285,16.534901105565183
5.832270406843007,28.613803408273277
5.970040577998786,17.951145264032586
6.107810749154565,36.57673523188542
6.245580920310342,23.03357375065275
6.383351091466121,28.648550450245924
6.5211212626219,25.199705491859923
6.658891433777679,17.171454979312582
6.796661604933458,35.53138111495463
6.9344317760892356,27.445024324176305
7.072201947245015,28.418190343205545
7.209972118400794,49.571310392057015
7.347742289556571,29.66559635567459
7.48551246071235,25.843610114136233
7.623282631868129,28.368727896377198
7.761052803023908,31.5110490950685
7.898822974179687,26.27650624402349
8.036593145335464,36.53065826388777
8.174363316491243,36.58562001612779
8.312133487647023,25.83375999424494
8.4499036588028,36.79073892556609
8.587673829958579,31.927524238574996
8.725444001114358,27.307304905684816
8.863214172270137,30.848113813387027
9.000984343425916,28.65916553908413
9.138754514581693,26.406820867783445
9.276524685737472,27.735983236801708
9.414294856893251,28.96400887154051
9.552065028049029,35.281028350728285
9.689835199204808,29.596862172894244
9.827605370360587,38.47210551403203
9.965375541516366,29.58182743269294
10.103145712672145,30.032129542735202
10.240915883827922,24.674361265161934
10.378686054983701,33.40957599250366
10.51645622613948,41.33079021434751
10.654226397295258,37.837283863478895
10.791996568451037,40.173265908526346
10.929766739606816,35.96042666932497
11.067536910762595,37.95075940970552
11.205307081918374,29.147340197804887
11.343077253074151,44.250159424157175
11.48084742422993,33.2553971778067
11.61861759538571,42.13639301563041
11.756387766541486,33.36726233141005
11.894157937697265,37.55257131095752
12.031928108853045,36.42070738812943
12.169698280008824,41.4005594382987
12.307468451164603,30.82499429407249
12.44523862232038,34.23550192311657
12.583008793476159,29.5310269889085
12.720778964631938,28.52711236053446
12.858549135787715,24.845630371195394
12.996319306943494,26.990421983561305
13.134089478099273,26.959154892338383
13.271859649255052,25.957116414656987
13.409629820410832,32.573576272256524
13.547399991566609,24.694939767433567
13.685170162722388,32.809174024167234
13.822940333878165,33.31638059575228
13.960710505033944,26.929251534418686
14.098480676189723,27.82914687726948
14.236250847345502,27.337648058857084
14.374021018501281,29.535270993500287
14.51179118965706,23.979841046400686
14.64956136081284,18.425268198953948
14.787331531968615,27.965897991272055
14.925101703124394,18.25941733806281
15.062871874280173,28.536321503009855
15.200642045435952,23.7836665009544
15.338412216591731,29.36905677851631
15.47618238774751,32.69551756907777
15.61395255890329,26.96337628182095
15.751722730059068,24.98927682568472
15.889492901214847,23.135197180009364
16.027263072370623,16.955730642387334
16.165033243526402,28.14011256698352
16.30280341468218,27.623239047134575
16.44057358583796,17.121608797596043
16.57834375699374,20.898254712572527
16.716113928149518,13.089270499283543
16.853884099305297,25.41567340112546
16.991654270461073,20.759569772347522
17.12942444161685,22.96595450037615
17.26719461277263,28.469001942531172
17.40496478392841,17.614798221544767
17.54273495508419,14.777203003593007
17.680505126239968,21.56757465162786
17.818275297395747,18.18502310749472
17.956045468551526,20.005229503060516
18.093815639707305,18.9872201856533
18.23158581086308,10.679262969134129
18.36935598201886,18.917210623099017
18.50712615317464,23.4350367525299
18.644896324330418,13.62260531306739
18.782666495486197,15.02044313688462
18.920436666641976,11.958489269569975
19.058206837797755,10.904123957905425
19.19597700895353,11.95396138025485
19.33374718010931,6.830669848583994
19.47151735126509,7.960861048946777
19.609287522420868,8.912070056532684
19.747057693576647,14.446084254147717
19.884827864732426,8.043133376142766
20.022598035888205,4.420114939897439
20.160368207043984,6.173756898938692
20.298138378199763,7.892285031348068
20.43590854935554,7.310164155142255
20.573678720511317,4.909077013920561
20.711448891667096,5.751446086559581
20.849219062822876,5.050181038965002
20.986989233978655,0.0
21.124759405134434,28.65541805597687
21.262529576290213,19.013745855360035
21.400299747445988,5.044449143304616
21.538069918601767,18.029824159491778
21.675840089757546,5.740375317221288
21.813610260913325,11.932393417893202
21.951380432069104,0.0
22.089150603224883,7.501681629094791
22.226920774380662,0.0
22.36469094553644,0.0
22.50246111669222,0.0
22.640231287847996,0.0
22.778001459003775,0.0
22.915771630159554,9.546650628438144
23.053541801315333,0.0
23.191311972471112,0.0
23.32908214362689,0.0
23.46685231478267,0.0
23.604622485938446,0.0
23.742392657094225,0.0
23.880162828250004,0.0
24.017932999405783,0.0
24.155703170561562,0.0
24.29347334171734,0.0
24.43124351287312,0.0
24.5690136840289,0.0
24.70678385518468,0.0
24.844554026340454,0.0
24.982324197496233,0.0
25.120094368652012,0.0
25.25786453980779,0.0
