Frequency_THz,Lithium_PDOS
-2.296169691347931,0.0
-2.158399520192152,0.0
-2.0206293490363736,0.0
-1.882859177880595,0.0
-1.7450890067248164,0.0
-1.6073188355690378,0.0
-1.4695486644132592,0.0
-1.3317784932574805,0.0
-1.194008322101702,0.0
-1.0562381509459233,0.0
-0.9184679797901447,0.0
-0.7806978086343661,0.0
-0.6429276374785875,0.0
-0.5051574663228089,0.0
-0.3673872951670303,0.0
-0.22961712401125167,0.0
-0.09184695285547306,0.0
0.045923218300305546,0.00012210077512811725
0.18369338945608416,0.0036843999857088645
0.32146356061186276,0.012122899351267325
0.4592337317676414,0.028091234637785317
0.59700390292342,0.06492907869900445
0.7347740740791986,1.4331241218512538
0.8725442452349772,0.79479340395324
1.0103144163907558,2.345257863582007
1.1480845875465344,1.5027401574456216
1.285854758702313,0.8784162746008876
1.4236249298580916,0.8303832329625501
1.5613951010138702,1.2604699097404688
1.6991652721696489,1.2753948380117954
1.8369354433254275,1.341617584186076
1.9747056144812056,1.6765466639865572
2.1124757856369847,1.4479055266106688
2.2502459567927637,1.8129395120733818
2.388016127948542,1.4556256576231503
2.52578629910432,1.890866979137487
2.663556470260099,2.0278651243293875
2.801326641415878,2.540811798693149
2.9390968125716563,2.51119875572204
3.0768669837274345,2.5568156366501498
3.2146371548832136,2.3239288192202063
3.3524073260389926,3.063850786545359
3.4901774971947708,2.7180312023326976
3.627947668350549,3.647049847115638
3.765717839506328,3.327646287560152
3.903488010662107,3.06777294655724
4.041258181817885,3.622297652843463
4.179028352973663,3.1219182745006644
4.316798524129442,3.021518729525803
4.4545686952852215,3.5304499356415455
4.592338866441,3.318651420969037
4.730109037596778,3.396633764034067
4.867879208752557,3.9787379541580847
5.005649379908336,5.538865743331249
5.143419551064114,3.8770102165849747
5.281189722219892,6.700178528775433
5.418959893375671,5.061500893982001
5.55673006453145,4.709876961486369
5.6945002356872285,3.213209749771546
5.832270406843007,5.685958304036553
5.970040577998786,3.376349969600896
6.107810749154565,6.7636373508723295
6.245580920310342,4.419308995770685
6.383351091466121,5.170318015487993
6.5211212626219,4.849681133859863
6.658891433777679,3.1210422853355544
6.796661604933458,6.9106293809278
6.9344317760892356,5.08583495740219
7.072201947245015,5.7206745444700156
7.209972118400794,9.654453505766622
7.347742289556571,5.630891022305128
7.48551246071235,4.775424939116558
7.623282631868129,5.277542717768724
7.761052803023908,5.789103000080304
7.898822974179687,5.102284077280302
8.036593145335464,7.379012548439804
8.174363316491243,7.661166479855042
8.312133487647023,6.010094283842444
8.4499036588028,8.984288724633105
8.587673829958579,8.153982493882532
8.725444001114358,7.652159148777551
8.863214172270137,9.30618962457695
9.000984343425916,9.27567911828142
9.138754514581693,9.125857010514258
9.276524685737472,10.833938421970975
9.414294856893251,12.089783564289716
9.552065028049029,15.514276820008707
9.689835199204808,12.535102545346248
9.827605370360587,16.883072293284755
9.965375541516366,12.604388109335725
10.103145712672145,12.933216596975809
10.240915883827922,10.636331950031547
10.378686054983701,14.235655138003034
10.51645622613948,17.81434895798284
10.654226397295258,14.67708666239935
10.791996568451037,15.671630397587888
10.929766739606816,13.547063556018479
11.067536910762595,14.164618510897157
11.205307081918374,10.470754219695477
11.343077253074151,15.263663309502315
11.48084742422993,11.519654612016362
11.61861759538571,13.955760223470202
11.756387766541486,10.450901372033899
11.894157937697265,11.728538995878214
12.031928108853045,11.711059717388217
12.169698280008824,12.954154204458378
12.307468451164603,10.076356339173623
12.44523862232038,11.238247441838606
12.583008793476159,9.46879977110491
12.720778964631938,9.084665895890813
12.858549135787715,7.882596959247965
12.996319306943494,8.166035076483803
13.134089478099273,8.2202732776732
13.271859649255052,7.438786321978573
13.409629820410832,10.119984194689549
13.547399991566609,7.605983987179903
13.685170162722388,9.34910780884175
13.822940333878165,9.586179876610002
13.960710505033944,7.863439238081825
14.098480676189723,7.941011824326168
14.236250847345502,7.854395608835956
14.374021018501281,8.29113906760852
14.51179118965706,7.172654158413527
14.64956136081284,5.9414104950562034
14.787331531968615,10.121298480420627
14.925101703124394,6.537337114510772
15.062871874280173,9.833446411751476
15.200642045435952,8.66281570568214
15.338412216591731,10.794610255022445
15.47618238774751,13.464204707239102
15.61395255890329,11.675727587946065
15.751722730059068,10.37570095672107
15.889492901214847,9.760855703426781
16.027263072370623,6.984989128735727
16.165033243526402,12.213697695530971
16.30280341468218,10.6896203852233
16.44057358583796,6.514563335822467
16.57834375699374,8.711093350918281
16.716113928149518,5.304879985794655
16.853884099305297,10.289228048748956
16.991654270461073,8.29273260074051
17.12942444161685,8.875631719701971
17.26719461277263,11.299259793485017
17.40496478392841,7.00004013067833
17.54273495508419,5.896916551509675
17.680505126239968,8.07157390772631
17.818275297395747,6.516305476854532
17.956045468551526,7.063420107912521
18.093815639707305,6.246174522018541
18.23158581086308,3.9883369292401767
18.36935598201886,6.78616790310732
18.50712615317464,8.959176846354657
18.644896324330418,4.873025344585375
18.782666495486197,5.830485072320862
18.920436666641976,4.545885614716745
19.058206837797755,3.3137689870785003
19.19597700895353,3.562723217156369
19.33374718010931,2.1787178474616953
19.47151735126509,2.5144204080921044
19.609287522420868,3.292822451767235
19.747057693576647,4.831519512386577
19.884827864732426,2.6754045996066886
20.022598035888205,1.2646683839654316
20.160368207043984,1.600608995539292
20.298138378199763,2.0788310408845154
20.43590854935554,1.8584618568612117
20.573678720511317,1.1538219889097419
20.711448891667096,1.6911509952084731
20.849219062822876,1.3662375644686395
20.986989233978655,0.0
21.124759405134434,2.3856490184479617
21.262529576290213,2.1193357871979006
21.400299747445988,0.5674316397444656
21.538069918601767,2.0320587094839606
21.675840089757546,0.7816017404250647
21.813610260913325,1.8584273499052848
21.951380432069104,0.0
22.089150603224883,1.1595704362410328
22.226920774380662,0.0
22.36469094553644,0.0
22.50246111669222,0.0
22.640231287847996,0.0
22.778001459003775,0.0
22.915771630159554,1.3850275149759224
23.053541801315333,0.0
23.191311972471112,0.0
23.32908214362689,0.0
23.46685231478267,0.0
23.604622485938446,0.0
23.742392657094225,0.0
23.880162828250004,0.0
24.017932999405783,0.0
24.155703170561562,0.0
24.29347334171734,0.0
24.43124351287312,0.0
24.5690136840289,0.0
24.70678385518468,0.0
24.844554026340454,0.0
24.982324197496233,0.0
25.120094368652012,0.0
25.25786453980779,0.0
