Frequency_THz,Lithium_PDOS
-3.2461075364247036,0.0
-3.10134910744649,0.0
-2.956590678468276,0.0
-2.8118322494900623,0.0
-2.6670738205118485,0.0
-2.5223153915336347,0.0
-2.377556962555421,0.0
-2.232798533577207,0.0
-2.0880401045989934,0.0
-1.9432816756207796,0.0
-1.7985232466425658,0.0
-1.653764817664352,0.0
-1.5090063886861382,0.0
-1.3642479597079245,0.0
-1.2194895307297107,0.0
-1.0747311017514969,0.0
-0.9299726727732831,0.0
-0.7852142437950693,0.0009151042830124087
-0.6404558148168555,0.0014903535268267517
-0.49569738583864176,0.0011972670498227736
-0.350938956860428,0.0010331501108322258
-0.2061805278822142,0.0016190106547693782
-0.06142209890400041,0.0014959124711997475
0.08333633007421337,0.0017447247474862736
0.22809475905242715,0.0032945333753879535
0.37285318803064094,0.006045357102388525
0.5176116170088547,0.011763945870819829
0.6623700459870685,0.01711704140390331
0.8071284749652823,0.02176349783969314
0.9518869039434965,0.013090225136036821
1.0966453329217098,0.007663542719399666
1.2414037618999232,0.014231514600343725
1.3861621908781374,0.016242486093266888
1.5309206198563516,0.015346888048518553
1.675679048834565,0.014632095378236393
1.8204374778127783,0.02449652552296311
1.9651959067909925,0.014478740717760348
2.1099543357692068,0.017758345881787076
2.25471276474742,0.03227718332505398
2.3994711937256334,0.03484796598157703
2.5442296227038477,0.03236452082779276
2.688988051682062,0.045692113557300136
2.8337464806602752,0.047004862703573284
2.9785049096384886,0.027209545088967637
3.123263338616703,0.06061074207807818
3.268021767594917,0.06203070761509622
3.4127801965731304,0.19038941971903733
3.5575386255513437,0.13598561694283162
3.702297054529558,0.08925937194103616
3.847055483507772,0.11679728951457118
3.9918139124859855,0.24935625140924
4.136572341464198,0.17475236085506968
4.281330770442413,0.11610317791029572
4.426089199420627,0.07972477540463038
4.570847628398841,0.06329260496542959
4.7156060573770535,0.07904775259912646
4.860364486355268,0.07695389142335421
5.005122915333482,0.07120105855141655
5.149881344311696,0.05678319181853302
5.294639773289909,0.05683231829608374
5.439398202268123,0.11613913082498495
5.584156631246337,0.014807811434674094
5.7289150602245495,0.01124243593507427
5.873673489202764,0.015000281084349351
6.018431918180978,0.01732480395617926
6.163190347159192,0.01307383039217391
6.3079487761374065,0.03597795129241336
6.452707205115619,0.006407775844905892
6.597465634093833,0.02007955432469305
6.742224063072047,0.06439162885336548
6.88698249205026,0.06020685046218845
7.031740921028474,0.09317018680311143
7.176499350006688,0.24110752198921442
7.3212577789849025,0.7558572667392932
7.466016207963117,0.31725566695004564
7.610774636941329,1.115909161367329
7.755533065919543,0.29564758716400497
7.900291494897758,0.3410248129924429
8.04504992387597,0.9689412111077481
8.189808352854184,0.4152973252425954
8.334566781832399,1.141089145892753
8.479325210810613,0.33256024226026604
8.624083639788827,0.31534756968846206
8.76884206876704,0.46091131505120714
8.913600497745254,1.129100043568087
9.058358926723468,1.5638901911589158
9.20311735570168,0.4302712706292425
9.347875784679895,0.04093358088241634
9.492634213658109,0.09728885477876435
9.637392642636323,0.11375245468782648
9.782151071614537,0.04231627281287085
9.92690950059275,0.05169830944644378
10.071667929570964,0.07005011737495827
10.216426358549178,0.03962749335479392
10.36118478752739,0.0068771007571709454
10.505943216505605,0.0039658869279127
10.650701645483819,0.009930194657288996
10.795460074462033,0.011083870307307188
10.940218503440247,0.03197860148064383
11.08497693241846,0.013101569789868978
11.229735361396674,0.01355040437807255
11.374493790374888,0.023417915102243253
11.5192522193531,0.0681022606605683
11.664010648331315,7.01851606822118
11.80876907730953,4.034182044282985
11.953527506287744,0.05895108154526019
12.098285935265958,0.01855541757083861
12.24304436424417,0.01868367247426634
12.387802793222384,0.0
12.532561222200599,0.0
12.677319651178811,0.0
12.822078080157025,0.0
12.96683650913524,0.0
13.111594938113454,0.0
13.256353367091668,0.0
13.401111796069882,0.0
13.545870225048096,0.0
13.690628654026307,0.0015012309409647298
13.835387083004521,0.005316866473399087
13.980145511982736,0.031871209258768185
14.12490394096095,0.061532539244756566
14.269662369939164,0.0
14.414420798917378,0.0
14.559179227895592,0.07013415733935066
14.703937656873803,0.024365067521537234
14.848696085852017,0.01268715594931336
14.993454514830232,0.0
15.138212943808446,0.0
15.28297137278666,0.0021480062126047485
15.427729801764874,0.0016807145839540783
15.572488230743089,0.002053701187268421
15.717246659721303,0.0008262323929449559
15.862005088699517,0.00039984840029920227
16.00676351767773,0.00026851484787974707
16.151521946655944,0.0001837743872427969
16.296280375634158,0.00014161594762992995
16.441038804612372,0.00011520131426289569
16.585797233590586,9.837030631095344e-05
16.7305556625688,9.042663778290044e-05
16.875314091547015,8.867757554104759e-05
17.020072520525225,0.00010500286709796176
17.16483094950344,0.0001072267277030127
17.309589378481654,7.270822256663642e-06
17.454347807459868,8.243085905539945e-06
17.599106236438082,8.027821237406712e-06
17.743864665416297,9.784320153303889e-06
17.88862309439451,1.1542572542449712e-05
18.033381523372725,1.6841078390034407e-05
18.17813995235094,2.8658469360413527e-05
18.32289838132915,4.020981999850985e-05
18.467656810307364,0.0017613540065560924
18.61241523928558,0.0
18.757173668263793,0.0
18.901932097242007,0.0
19.04669052622022,0.002750867763270311
19.191448955198435,0.003907225791120142
19.336207384176646,9.30880470888569e-05
19.48096581315486,6.563569192766998e-05
19.625724242133074,5.116453364195548e-05
19.77048267111129,0.0
19.915241100089503,0.0
20.059999529067717,0.0
20.20475795804593,0.0
20.349516387024146,0.0
20.49427481600236,8.66379147754423e-05
20.63903324498057,6.37661086575531e-05
20.783791673958785,9.044736174290875e-05
20.928550102937,3.0955985472515045e-05
21.073308531915213,2.218236545164345e-05
21.218066960893427,1.664101034543445e-05
21.36282538987164,1.4863838370654485e-05
21.507583818849856,1.3090068813995165e-05
21.652342247828066,1.1749929157238107e-05
21.79710067680628,1.1182932508484627e-05
21.941859105784495,1.0580982433662893e-05
22.08661753476271,1.0515025243965569e-05
22.231375963740923,1.0508390296658076e-05
22.376134392719138,1.0595132643336093e-05
22.520892821697352,1.1582416395924236e-05
22.665651250675566,1.2240655335582724e-05
22.81040967965378,1.6104418144275007e-05
22.95516810863199,2.6786484492668153e-05
23.099926537610205,1.6166062996103533e-05
23.24468496658842,1.3364871750201449e-05
23.389443395566634,0.0
23.534201824544848,0.0
23.678960253523062,0.0
23.823718682501276,0.0
23.968477111479487,0.0
24.1132355404577,0.0
24.257993969435915,0.0
24.40275239841413,0.0
24.547510827392344,0.0
24.692269256370558,0.0
24.837027685348772,0.0
24.981786114326987,0.0
25.1265445433052,0.0
25.27130297228341,0.0
25.416061401261626,0.0
25.56081983023984,0.0
25.705578259218054,0.0
