Frequency_THz,Total_DOS
-3.2461075364247036,0.0
-3.10134910744649,0.0
-2.956590678468276,0.0
-2.8118322494900623,0.0
-2.6670738205118485,0.0
-2.5223153915336347,0.0
-2.377556962555421,0.0
-2.232798533577207,0.0
-2.0880401045989934,0.0
-1.9432816756207796,0.0
-1.7985232466425658,0.0
-1.653764817664352,0.0
-1.5090063886861382,0.0
-1.3642479597079245,0.0
-1.2194895307297107,0.0
-1.0747311017514969,0.0
-0.9299726727732831,0.0
-0.7852142437950693,0.13799394682625282
-0.6404558148168555,0.2568571771943466
-0.49569738583864176,0.20472039388131624
-0.350938956860428,0.17351119450772007
-0.2061805278822142,0.19837498818795815
-0.06142209890400041,0.18280346735276348
0.08333633007421337,0.20367061195575972
0.22809475905242715,0.32927990474956126
0.37285318803064094,0.5775392469152028
0.5176116170088547,1.143048043334811
0.6623700459870685,1.370084223244144
0.8071284749652823,1.7456330951536174
0.9518869039434965,1.0553730139203528
1.0966453329217098,0.46515838828873646
1.2414037618999232,1.185432068000214
1.3861621908781374,1.509767964080271
1.5309206198563516,1.4961241688700637
1.675679048834565,1.587299267518611
1.8204374778127783,3.3036892292144224
1.9651959067909925,1.3727876150043459
2.1099543357692068,1.3299438958867402
2.25471276474742,2.130392998268249
2.3994711937256334,1.7349053230921292
2.5442296227038477,1.572998352787248
2.688988051682062,2.329750878477213
2.8337464806602752,3.068536827182763
2.9785049096384886,2.6031261808455137
3.123263338616703,1.9464979112375962
3.268021767594917,3.525508278826477
3.4127801965731304,4.1055791787971225
3.5575386255513437,3.252380412908979
3.702297054529558,3.099039108093956
3.847055483507772,2.7458506015326147
3.9918139124859855,4.815374877299293
4.136572341464198,3.924294444190406
4.281330770442413,3.2289671074350497
4.426089199420627,3.467121785772587
4.570847628398841,3.559286164531088
4.7156060573770535,3.078444768412347
4.860364486355268,2.957847272409094
5.005122915333482,2.7940889239884616
5.149881344311696,2.378855481180086
5.294639773289909,2.216718552457735
5.439398202268123,4.742395842366145
5.584156631246337,1.269556343913667
5.7289150602245495,0.9886608305036019
5.873673489202764,1.1911777663938374
6.018431918180978,1.7478256358568838
6.163190347159192,0.7361418720442433
6.3079487761374065,0.9567153994954294
6.452707205115619,0.242709346538246
6.597465634093833,1.3397480135684687
6.742224063072047,2.750279087862508
6.88698249205026,1.7689362972775085
7.031740921028474,2.220222452658634
7.176499350006688,2.8739206320108908
7.3212577789849025,3.734269312695915
7.466016207963117,1.7179038038836802
7.610774636941329,2.5160770716003986
7.755533065919543,4.2809510985148
7.900291494897758,2.3274557237336118
8.04504992387597,2.9951877359352377
8.189808352854184,1.7322170789722968
8.334566781832399,3.953489600288142
8.479325210810613,1.4122045670920604
8.624083639788827,2.457580328594164
8.76884206876704,2.5308639942439046
8.913600497745254,5.443340674459193
9.058358926723468,6.820009332179469
9.20311735570168,3.429190986755345
9.347875784679895,1.2796091419938334
9.492634213658109,2.7945205322529834
9.637392642636323,1.6619275506601652
9.782151071614537,1.066257792771104
9.92690950059275,1.7936398152426027
10.071667929570964,2.885322199165698
10.216426358549178,2.746930767443587
10.36118478752739,0.8754908330672574
10.505943216505605,0.772896986249386
10.650701645483819,1.1543085146189844
10.795460074462033,1.2143890744923602
10.940218503440247,1.9602886897783012
11.08497693241846,0.5623559848184049
11.229735361396674,0.452323718017368
11.374493790374888,0.41813359476497
11.5192522193531,0.5080582402265731
11.664010648331315,7.6930771144296335
11.80876907730953,5.06064905086057
11.953527506287744,0.5500172920425258
12.098285935265958,0.6564903201354216
12.24304436424417,0.9841038095526743
12.387802793222384,0.0
12.532561222200599,0.0
12.677319651178811,0.0
12.822078080157025,0.0
12.96683650913524,0.0
13.111594938113454,0.0
13.256353367091668,0.0
13.401111796069882,0.0
13.545870225048096,0.0
13.690628654026307,0.7846306176028683
13.835387083004521,1.3878254082406165
13.980145511982736,2.3139674939710417
14.12490394096095,2.0094691570314236
14.269662369939164,0.0
14.414420798917378,0.0
14.559179227895592,3.2855551138614274
14.703937656873803,1.5432109048946012
14.848696085852017,1.5551799544056415
14.993454514830232,0.0
15.138212943808446,0.0
15.28297137278666,0.39962612793933394
15.427729801764874,0.46800776385552323
15.572488230743089,0.7193721963970658
15.717246659721303,0.477764220304202
15.862005088699517,0.38910220602640355
16.00676351767773,0.3705852569229074
16.151521946655944,0.3521036592771055
16.296280375634158,0.35259656318557
16.441038804612372,0.3638906958555627
16.585797233590586,0.3831744314686397
16.7305556625688,0.4368027084154921
16.875314091547015,0.5273229399755757
17.020072520525225,1.2943127422775933
17.16483094950344,1.1961203422592421
17.309589378481654,0.28046354659154665
17.454347807459868,0.2804500457429223
17.599106236438082,0.23568529239493013
17.743864665416297,0.23567382580802124
17.88862309439451,0.23566235965971344
18.033381523372725,0.2545869131587405
18.17813995235094,0.2580477283053463
18.32289838132915,0.2580555069672114
18.467656810307364,3.7892847548642163
18.61241523928558,0.0
18.757173668263793,0.0
18.901932097242007,0.0
19.04669052622022,1.9938862112208875
19.191448955198435,2.0695984928664
19.336207384176646,0.5676940071050635
19.48096581315486,0.7908129615985492
19.625724242133074,1.0121537151385867
19.77048267111129,0.0
19.915241100089503,0.0
20.059999529067717,0.0
20.20475795804593,0.0
20.349516387024146,0.0
20.49427481600236,0.47008465038442215
20.63903324498057,0.5239060289422763
20.783791673958785,2.4659314234210785
20.928550102937,0.4593917376204903
21.073308531915213,0.35194292433590446
21.218066960893427,0.2795404028505611
21.36282538987164,0.26604878399601073
21.507583818849856,0.2465117332081426
21.652342247828066,0.22898327058906218
21.79710067680628,0.2245658207299634
21.941859105784495,0.21811738343122306
22.08661753476271,0.221838847808381
22.231375963740923,0.22561053872913162
22.376134392719138,0.23097256104781017
22.520892821697352,0.2571739147209605
22.665651250675566,0.2752228514092232
22.81040967965378,0.36789883156153375
22.95516810863199,0.636546428200447
23.099926537610205,0.36382478097126003
23.24468496658842,0.2931890207634195
23.389443395566634,0.0
23.534201824544848,0.0
23.678960253523062,0.0
23.823718682501276,0.0
23.968477111479487,0.0
24.1132355404577,0.0
24.257993969435915,0.0
24.40275239841413,0.0
24.547510827392344,0.0
24.692269256370558,0.0
24.837027685348772,0.0
24.981786114326987,0.0
25.1265445433052,0.0
25.27130297228341,0.0
25.416061401261626,0.0
25.56081983023984,0.0
25.705578259218054,0.0
