Frequency_THz,Total_DOS
-1.4423835988327527,0.0
-1.3440584404130802,0.0
-1.2457332819934077,0.0
-1.1474081235737352,0.0
-1.0490829651540627,0.0
-0.9507578067343903,0.0
-0.8524326483147178,0.0
-0.7541074898950453,0.0
-0.6557823314753728,0.0
-0.5574571730557003,0.0
-0.4591320146360278,0.0
-0.36080685621635533,0.0
-0.26248169779668284,0.0
-0.16415653937701036,0.0
-0.06583138095733787,0.0
0.032493777462334617,0.0
0.1308189358820071,0.0
0.2291440943016796,0.004034118709064643
0.3274692527213521,0.015767668944378664
0.42579441114102456,0.027422590059534693
0.524119569560697,0.04179396509266625
0.6224447279803695,0.060525436107738896
0.720769886400042,0.08304262560263483
0.8190950448197145,0.11144900052669819
0.917420203239387,0.14243938198773742
1.0157453616590595,0.1767979779798117
1.114070520078732,0.2193436030714385
1.2123956784984045,0.2661925941352638
1.310720836918077,0.32220609288349905
1.4090459953377494,0.3838199905362444
1.507371153757422,0.45986442187150073
1.6056963121770944,0.5425744662852076
1.704021470596767,0.6447869871463179
1.8023466290164394,0.7702350768096475
1.9006717874361119,0.9519684211508997
1.9989969458557844,1.162700078420232
2.097322104275457,1.5478416838169584
2.1956472626951293,1.9442930245377144
2.293972421114802,2.6921264337139585
2.3922975795344743,2.5828989651351084
2.490622737954147,2.403731252899724
2.5889478963738197,2.495198154295505
2.6872730547934918,3.2682504206291876
2.785598213213164,4.852940148874398
2.8839233716328367,5.004222533910646
2.9822485300525097,5.9059835115677215
3.0805736884721817,6.657392371608113
3.1788988468918538,4.981735796141413
3.2772240053115267,4.662130076625309
3.3755491637311996,2.146431343696053
3.4738743221508717,3.07819160145347
3.5721994805705437,2.062534066665643
3.6705246389902166,3.1208035631353312
3.7688497974098896,2.77533649081027
3.8671749558295616,3.174862910195163
3.9655001142492337,4.142980080299519
4.063825272668907,4.166963444781769
4.1621504310885795,4.7297620322821565
4.260475589508252,4.502181168897872
4.358800747927924,2.7875366305274216
4.4571259063475965,3.352965311568953
4.5554510647672695,4.349163084736942
4.6537762231869415,1.8828789465900955
4.7521013816066136,4.42460024159969
4.8504265400262865,4.128929465623989
4.948751698445959,3.9840848830896114
5.0470768568656315,3.757558976010842
5.1454020152853035,2.6478053001023696
5.243727173704976,6.013617074715674
5.342052332124649,3.8757656373821687
5.440377490544321,8.349799030514998
5.5387026489639934,5.259254553948396
5.637027807383666,5.21573384613243
5.735352965803339,4.958128541051331
5.833678124223011,3.768779673414738
5.932003282642683,4.457516556880093
6.030328441062356,4.991382747683328
6.128653599482029,3.3863009322965443
6.226978757901701,4.088578014678415
6.325303916321373,4.951756340616482
6.423629074741046,4.168406135015916
6.521954233160719,3.1832405182265626
6.620279391580392,3.6422107867091884
6.718604550000063,7.246253232256977
6.816929708419736,5.612272417208514
6.915254866839409,4.6132673574283345
7.01358002525908,4.084669707862096
7.111905183678753,5.7569622459616205
7.210230342098426,4.838183870989739
7.308555500518099,4.54672830289153
7.406880658937772,6.222930224909828
7.505205817357443,3.553743013457732
7.603530975777116,2.480532572224995
7.701856134196789,2.0925019077348197
