Frequency_THz,Total_DOS
-2.2086484764869567,0.0
-2.112950857823782,0.0
-2.017253239160607,0.0
-1.9215556204974322,0.0
-1.8258580018342574,0.0
-1.7301603831710826,0.0
-1.6344627645079077,0.0
-1.538765145844733,0.0
-1.443067527181558,0.0
-1.3473699085183832,0.0
-1.2516722898552084,0.0
-1.1559746711920336,0.0
-1.0602770525288587,0.0
-0.9645794338656839,0.0
-0.8688818152025091,0.0
-0.7731841965393342,0.0
-0.6774865778761594,0.0
-0.5817889592129846,0.016613192183731477
-0.48609134054980974,0.0220480741895171
-0.3903937218866349,0.022521555449293625
-0.29469610322346007,0.022583162323179
-0.19899848456028524,0.023783003754714788
-0.1033008658971104,0.02736129081550447
-0.007603247233935573,0.032240886179605285
0.08809437142923926,0.03839441683432594
0.1837919900924141,0.04811440310240474
0.2794896087555889,0.07915717955626514
0.37518722741876376,0.12065573037196865
0.4708848460819386,0.15430504434173536
0.5665824647451134,0.19636937935618975
0.6622800834082883,0.2502462701855924
0.7579777020714631,0.3084568763068976
0.8536753207346379,0.3793392453482704
0.9493729393978128,0.4490786229578599
1.0450705580609876,0.5325933115594856
1.1407681767241624,0.6282308174738563
1.2364657953873373,0.8175776363431463
1.332163414050512,1.1665575253581575
1.427861032713687,1.355992876363705
1.5235586513768618,1.7395090192864502
1.6192562700400366,2.115016486729368
1.7149538887032114,2.1746200685991814
1.8106515073663862,2.3907129672609853
1.9063491260295606,2.974020056690578
2.002046744692736,3.6039125810651425
2.097744363355911,3.49238822565392
2.1934419820190856,2.9847531424918077
2.28913960068226,2.6025228408409733
2.3848372193454352,2.73399753336137
2.4805348380086105,3.4442403780250466
2.576232456671785,3.930610200931796
2.6719300753349593,4.109858004432435
2.7676276939981346,3.7910710601506517
2.86332531266131,4.996250320547984
2.9590229313244842,4.990620769110766
3.0547205499876586,3.719173128904769
3.150418168650834,4.5547619596038285
3.246115787314009,3.776599237173118
3.3418134059771836,3.5891391822555865
3.437511024640358,3.35616640516584
3.5332086433035332,4.163597605005149
3.6289062619667085,3.8594006494990984
3.724603880629883,4.124753996408848
3.8203014992930573,4.399355174200852
3.9159991179562326,3.453460591469437
4.011696736619408,5.275679377458012
4.107394355282582,5.74975945348141
4.203091973945757,4.807254863610295
4.298789592608932,4.941103473220369
4.394487211272107,5.54521417271832
4.490184829935282,5.164663966829284
4.585882448598456,6.690751900819376
4.681580067261631,6.21762751299115
4.7772776859248065,5.87521824405984
4.872975304587981,5.946210388894319
4.968672923251155,5.750771189800924
5.064370541914331,5.735628629778889
5.160068160577506,5.641530187920821
5.25576577924068,6.739206636864413
5.351463397903855,6.156438142960347
5.44716101656703,5.736800876911374
5.542858635230205,6.160151058758265
5.6385562538933796,5.202051388119208
5.734253872556554,5.946269751749288
5.829951491219729,5.1380294486548905
5.9256491098829045,7.655714777066573
6.021346728546078,7.045615937115053
6.117044347209253,8.742172470919705
6.2127419658724286,7.046919500396284
6.308439584535604,6.465467443277607
6.404137203198779,6.055408204494198
6.499834821861953,7.129530836410154
6.595532440525128,7.871744322644459
6.691230059188303,8.725690478938905
6.786927677851477,7.395376247031822
6.882625296514652,7.320179215035647
6.978322915177827,7.400037377954092
7.0740205338410025,6.81565934835588
7.169718152504178,5.869630947974906
7.265415771167351,9.955050231633166
7.3611133898305265,6.6035527957531075
7.456811008493702,7.647189127265764
7.552508627156875,4.859512378666541
7.648206245820051,1.5829519585119778
7.743903864483226,1.3372414779283244
7.839601483146401,1.2528127618278846
7.935299101809576,1.2459083057086258
8.03099672047275,1.2584442398784483
8.126694339135925,4.702583135440141
8.2223919577991,8.275313334823483
8.318089576462274,6.945129179655781
8.41378719512545,7.169781279313278
8.509484813788625,4.187110444521165
8.6051824324518,4.290586803422072
8.700880051114975,5.878094358869301
8.796577669778149,4.331861753938842
8.892275288441324,5.536503937858836
8.9879729071045,4.393661185222732
9.083670525767673,3.6961490709343305
9.179368144430848,2.6868232728219392
9.275065763094023,1.5950344182995704
9.370763381757198,0.287753570744577
9.466461000420374,0.19192535115201598
9.562158619083547,0.15644633422681384
9.657856237746723,0.0
9.753553856409898,0.0
9.849251475073071,0.0
9.944949093736247,4.572438779908505
10.040646712399422,6.708201774732577
10.136344331062597,4.907542596948325
10.232041949725772,2.396885419616561
10.327739568388946,1.1072647534170472
10.423437187052121,1.3971281989845603
10.519134805715296,4.0526127889147014
10.61483242437847,4.610282713972467
10.710530043041645,2.978642463165776
10.80622766170482,17.37011776881982
10.901925280367996,8.730541630704908
10.997622899031171,6.487718607296776
11.093320517694345,5.3107174874970235
11.18901813635752,12.514655215629357
11.284715755020695,3.4302646861550525
11.380413373683869,17.7212299382845
11.476110992347044,8.726096814852365
11.57180861101022,4.318661682276129
11.667506229673394,8.253614205946864
11.76320384833657,9.255185557700974
11.858901466999743,0.40190425164761573
11.954599085662919,0.2715615100547345
12.050296704326094,0.24410940578215656
12.145994322989267,0.2519867043768916
12.241691941652443,0.2648581514535986
12.337389560315618,0.2845596968508332
12.433087178978793,0.31808149415100695
12.528784797641968,0.3615775547899298
12.624482416305142,0.7761671141381026
12.720180034968317,0.9613978073006398
12.815877653631492,3.0544222043154052
12.911575272294666,3.731710881403958
13.007272890957841,5.698211209769086
13.102970509621017,6.147767098960462
13.198668128284192,5.5251350348137365
13.294365746947367,4.924807931643474
13.39006336561054,3.951588546616455
13.485760984273716,3.550270394179325
13.581458602936891,3.5502104825359373
13.677156221600065,3.12974780861085
13.77285384026324,2.8484483940442256
13.868551458926415,2.599938024447385
13.964249077589589,2.9462775818872906
14.059946696252766,2.86095643534771
14.15564431491594,3.063845279872209
14.251341933579113,2.88636314663583
14.34703955224229,2.4308183974288857
14.442737170905463,2.3251199390021746
14.53843478956864,2.63118366119637
14.634132408231814,2.6104958930703637
14.729830026894987,2.6916527443796636
14.825527645558164,2.1519430439325276
14.921225264221338,1.391829555180355
15.016922882884515,0.8576576808219418
15.112620501547688,0.5462110038442072
15.208318120210862,0.35955178371601404
15.304015738874039,0.12523150725009158
15.399713357537212,0.0
15.495410976200386,0.0
15.591108594863563,0.0
15.686806213526737,0.0
15.78250383218991,0.0
15.878201450853087,0.0
15.97389906951626,0.0
16.069596688179438,0.0
16.16529430684261,0.0
16.260991925505785,0.0
16.35668954416896,0.0
16.452387162832135,0.0
16.548084781495312,0.0
16.643782400158486,0.0
16.73948001882166,0.0
16.835177637484836,0.0
16.93087525614801,0.0
