Frequency_THz,Lithium_PDOS
-1.6469574654053474,0.0
-1.5436106020061469,0.0
-1.4402637386069463,0.0
-1.3369168752077458,0.0
-1.2335700118085453,0.0
-1.1302231484093448,0.0
-1.0268762850101443,0.0
-0.9235294216109438,0.0
-0.8201825582117432,0.0
-0.7168356948125427,0.0
-0.6134888314133422,0.0
-0.5101419680141417,0.0
-0.40679510461494117,0.0
-0.30344824121574066,0.0
-0.20010137781654014,0.0
-0.09675451441733962,0.0
0.006592348981860896,0.0
0.10993921238106141,0.0037598405865398614
0.21328607578026193,0.016437541611531273
0.31663293917946245,0.0370885163144623
0.41997980257866296,0.07025952753254153
0.5233266659778633,0.12466056316808596
0.626673529377064,0.3086844166428411
0.7300203927762647,0.4847707981318511
0.833367256175465,0.6246257169459798
0.9367141195746653,0.6587730055264395
1.040060982973866,0.7015778387979118
1.1434078463730668,0.7324600004203494
1.246754709772267,0.8683341271611966
1.3501015731714674,0.6536017312531243
1.4534484365706681,1.2775001579879406
1.5567952999698689,0.917256587661498
1.6601421633690692,1.2133014826444726
1.7634890267682695,1.3821911544049323
1.8668358901674702,1.5790552783717162
1.970182753566671,1.6790932829228162
2.073529616965871,1.446067756513129
2.1768764803650713,1.597724011317375
2.2802233437642725,2.4904168377778233
2.383570207163473,1.7812309199821803
2.486917070562673,1.7742048145321017
2.5902639339618734,1.9982313457995624
2.6936107973610737,2.100226367165767
2.796957660760275,1.851503098471393
2.900304524159475,1.5195025647410245
3.0036513875586754,1.5858431715839523
3.1069982509578766,1.6055875697964468
3.210345114357077,2.2432048510051925
3.313691977756277,2.286711560038898
3.4170388411554775,2.1910269484690996
3.520385704554678,1.7284713299696854
3.623732567953879,1.0461859544044612
3.7270794313530793,1.8900597281672171
3.8304262947522796,2.5708637585498657
3.9337731581514808,3.081408763929585
4.037120021550681,3.2341712901727173
4.140466884949881,4.183905668892023
4.243813748349082,2.545167988724727
4.347160611748282,4.777760355938875
4.450507475147483,3.599774545335402
4.553854338546683,3.355379465601216
4.657201201945884,5.857206783360122
4.760548065345085,4.672329908919004
4.863894928744285,5.006634056522079
4.9672417921434855,4.368316409322758
5.070588655542686,3.972781062576969
5.173935518941886,3.8030980141558235
5.277282382341087,8.798537234969592
5.380629245740288,4.138041938245627
5.483976109139488,3.679730915637658
5.587322972538689,6.778692099870067
5.690669835937889,3.60376388605422
5.79401669933709,7.216730271021879
5.89736356273629,5.015111141921307
6.00071042613549,5.225487345430428
6.104057289534691,8.054162843603109
6.207404152933892,5.02869529906756
6.310751016333092,6.1729539318097215
6.414097879732293,8.186410625374245
6.517444743131493,7.1294769795247595
6.620791606530694,8.393417777533866
6.724138469929895,6.395176431443377
6.827485333329094,5.807708538765592
6.9308321967282955,6.4469658847780185
