Frequency_THz,Lithium_PDOS
-4.068348242230901,0.0
-3.903109072161305,0.0
-3.7378699020917088,0.0
-3.5726307320221125,0.0
-3.407391561952516,0.0
-3.24215239188292,0.0
-3.0769132218133235,0.0
-2.911674051743727,0.0
-2.746434881674131,0.0
-2.5811957116045345,0.0
-2.415956541534938,0.0
-2.250717371465342,0.0
-2.0854782013957456,0.0
-1.9202390313261493,0.0
-1.754999861256553,0.0
-1.5897606911869566,0.0
-1.4245215211173603,0.0
-1.259282351047764,0.0015315117635979678
-1.0940431809781677,0.0026314547468221337
-0.9288040109085713,0.0027003873826282445
-0.763564840838975,0.002561189121155231
-0.5983256707693787,0.002347154984367076
-0.4330865006997824,0.0024595975395504065
-0.26784733063018606,0.0030226331059873576
-0.10260816056058975,0.0033245531251788777
0.06263100950900657,0.003915026610081447
0.2278701795786029,0.005312444353498027
0.3931093496481992,0.007568378413676897
0.5583485197177955,0.010702902296681301
0.7235876897873919,0.014968591113438658
0.8888268598569882,0.017573112943789243
1.0540660299265845,0.025158976988635937
1.2193051999961808,0.05021754848603995
1.3845443700657771,0.07491458681402381
1.5497835401353734,0.06165309130823245
1.7150227102049698,0.112316466751305
1.880261880274566,0.07614388760166696
2.0455010503441624,0.10869553130230888
2.2107402204137587,0.13293039451204253
2.375979390483355,0.18252810536359626
2.5412185605529514,0.23565397728432028
2.7064577306225477,0.1089349095934689
2.871696900692144,0.07680535285552731
3.0369360707617403,0.07682603657415932
3.2021752408313366,0.10809267752231344
3.367414410900933,0.09578370876606412
3.5326535809705293,0.11333743243209372
3.6978927510401256,0.13610761422807682
3.863131921109722,0.14840482072394073
4.028371091179319,0.18240146431659007
4.193610261248915,0.20704982711559777
4.35884943131851,0.46765964369072216
4.524088601388107,0.344868479823516
4.689327771457704,0.63348432808104
4.8545669415273,0.7886522587254245
5.019806111596895,0.5040078395757448
5.1850452816664925,0.7602006000458963
5.35028445173609,0.5392214337250806
5.515523621805685,0.4618803621423787
5.6807627918752805,0.49897690001340633
5.846001961944878,0.7665733858949846
6.011241132014475,0.5916955661202432
6.17648030208407,0.941899017291698
6.341719472153666,0.7113986569764925
6.506958642223263,1.3156576554082227
6.67219781229286,0.6836379782547555
6.837436982362456,0.5463605417466474
7.002676152432051,0.3190708921548615
7.167915322501648,0.2204156686169153
7.3331544925712455,0.4489520129398274
7.498393662640841,1.0111028280044174
7.663632832710436,0.7559058465416713
7.828872002780034,1.0361250253766758
7.994111172849631,1.2899410189902216
8.159350342919225,1.0017860593492718
8.324589512988823,0.7799751079833598
8.48982868305842,0.5236981906417566
8.655067853128017,0.6299814217854751
8.82030702319761,1.470214770869159
8.985546193267208,0.4153227861947999
9.150785363336805,1.030330278599678
9.316024533406402,1.4764018672692032
9.481263703475996,0.9259100160083387
9.646502873545593,0.7518454379658377
9.81174204361519,1.3192235155408136
9.976981213684788,1.35775748209233
10.142220383754381,2.0266817852456986
10.307459553823978,0.8929312296027124
10.472698723893576,0.8380448182553146
10.637937893963173,0.7435541499225342
10.803177064032766,0.09772849105770443
10.968416234102364,0.3512545325795465
11.13365540417196,0.44087342487991854
11.298894574241558,0.44566164110275863
11.464133744311152,0.19450191696264552
11.629372914380749,0.39990491000695716
11.794612084450346,0.3887991059095874
11.959851254519943,0.25442018831927027
12.12509042458954,0.04582239836346587
12.290329594659134,0.0
12.455568764728731,0.0
12.620807934798329,0.0
12.786047104867922,0.0
12.95128627493752,0.0
13.116525445007117,0.0
13.281764615076714,0.0
13.447003785146311,0.0
13.612242955215905,0.0
13.777482125285502,0.0
13.9427212953551,0.0
14.107960465424693,0.0
14.27319963549429,0.0
14.438438805563887,0.0
14.603677975633484,0.0
14.768917145703082,0.0
14.934156315772675,0.0
15.099395485842273,0.006458703942443919
15.26463465591187,0.0003465531469619331
15.429873825981463,0.0
15.59511299605106,0.0
15.760352166120658,0.000754830331791692
15.925591336190255,0.00039838006338260395
16.090830506259852,0.0006532574516251534
16.256069676329446,0.0
16.421308846399043,0.0002337067970075284
16.58654801646864,0.0006792950964573523
16.751787186538234,0.0016543258387061938
16.91702635660783,0.004307263382884556
17.08226552667743,0.004218092097465439
17.247504696747026,0.0017507463223612229
17.412743866816623,0.0
17.577983036886216,0.0
17.743222206955814,0.0
17.90846137702541,0.0
18.073700547095005,0.00028413473975725113
18.2389397171646,0.0004976724704331087
18.4041788872342,0.0007411689995559074
18.569418057303796,0.0006542402354806924
18.734657227373393,0.004372576323122751
18.899896397442987,0.0016912279626848533
19.065135567512584,0.0016646631420145614
19.23037473758218,0.000717539174893453
19.395613907651775,0.0006661296851626029
19.560853077721372,0.0033616693647317824
19.72609224779097,0.00544600311341447
19.891331417860567,0.0042684376741075015
20.056570587930164,0.005124065804196723
20.221809757999758,0.0015648848352375216
20.387048928069355,0.004089945271221081
20.552288098138952,0.004281371190282985
20.717527268208546,0.005111928006350208
20.882766438278143,0.005832640015695375
21.04800560834774,0.0030925431289895357
21.213244778417337,0.0035811405907868405
21.378483948486934,0.022787426750786474
21.543723118556528,0.011395233501915063
21.708962288626125,0.006636923876086018
21.874201458695723,0.005689485223225002
22.039440628765316,0.002468300145727847
22.204679798834913,0.0017364730743794914
22.36991896890451,0.008201184303383131
22.535158138974108,0.008103185706169644
22.700397309043705,0.008371308459427795
22.8656364791133,0.00586345913127507
23.030875649182896,0.003903980776032715
23.196114819252493,0.0007897020641239266
23.361353989322087,0.0
23.526593159391684,0.0
23.69183232946128,0.0
23.85707149953088,0.0
24.022310669600476,0.0033814944932218055
24.18754983967007,0.004946582111327327
24.352789009739666,0.014786427808359573
24.518028179809264,0.00833981716616845
24.683267349878857,0.00653824227883882
24.848506519948454,0.00557396746294584
25.01374569001805,0.0062528173662848
25.17898486008765,0.013814172754247504
25.344224030157246,0.010432264752939296
25.50946320022684,0.0
25.674702370296437,0.00792696814950494
25.839941540366034,0.004910067029205919
26.005180710435628,0.0041876052691725545
26.170419880505225,0.002522981822161492
26.335659050574822,0.0
26.50089822064442,0.0
26.666137390714017,0.0
26.83137656078361,0.0
26.996615730853208,0.0
27.161854900922805,0.0
27.3270940709924,0.0
27.492333241061996,0.0
27.657572411131593,0.0
27.82281158120119,0.0
27.988050751270787,0.0
28.153289921340384,0.0
28.31852909140998,0.0
28.48376826147957,0.0
28.64900743154917,0.0
28.814246601618766,0.0
28.979485771688363,0.0
