Frequency_THz,Total_DOS
-4.068348242230901,0.0
-3.903109072161305,0.0
-3.7378699020917088,0.0
-3.5726307320221125,0.0
-3.407391561952516,0.0
-3.24215239188292,0.0
-3.0769132218133235,0.0
-2.911674051743727,0.0
-2.746434881674131,0.0
-2.5811957116045345,0.0
-2.415956541534938,0.0
-2.250717371465342,0.0
-2.0854782013957456,0.0
-1.9202390313261493,0.0
-1.754999861256553,0.0
-1.5897606911869566,0.0
-1.4245215211173603,0.0
-1.259282351047764,0.05445266647512534
-1.0940431809781677,0.09526419846099522
-0.9288040109085713,0.10105475458517098
-0.763564840838975,0.09895270605659875
-0.5983256707693787,0.09274913433968308
-0.4330865006997824,0.09794653546728713
-0.26784733063018606,0.12641513610340552
-0.10260816056058975,0.14176109961923353
0.06263100950900657,0.17200249768257284
0.2278701795786029,0.24768142132035065
0.3931093496481992,0.35845241816639334
0.5583485197177955,0.5086415314365694
0.7235876897873919,0.6373450359253201
0.8888268598569882,0.741249578409797
1.0540660299265845,0.9462109038835993
1.2193051999961808,1.6661532317129388
1.3845443700657771,2.7888836968022264
1.5497835401353734,2.250034641673287
1.7150227102049698,3.8515501572046524
1.880261880274566,2.9615832491512024
2.0455010503441624,3.6781044422386615
2.2107402204137587,4.8425329313467245
2.375979390483355,6.205128065977928
2.5412185605529514,6.4881323478265305
2.7064577306225477,5.953709701813241
2.871696900692144,5.934956400694883
3.0369360707617403,5.636825150154942
3.2021752408313366,6.910935014684394
3.367414410900933,6.06480371416431
3.5326535809705293,5.57738500277833
3.6978927510401256,4.353388673820375
3.863131921109722,4.284034294464157
4.028371091179319,5.889623831150509
4.193610261248915,4.621842972377111
4.35884943131851,7.203634259687928
4.524088601388107,3.184359869135456
4.689327771457704,3.970235179399431
4.8545669415273,3.482317466182479
5.019806111596895,2.1860173342229765
5.1850452816664925,3.7077112742238825
5.35028445173609,4.895824469740826
5.515523621805685,4.546360897676383
5.6807627918752805,4.952394616908026
5.846001961944878,5.783535324285346
6.011241132014475,4.994781066789162
6.17648030208407,5.990660095812045
6.341719472153666,4.333473222672361
6.506958642223263,7.671448723093817
6.67219781229286,5.799583335825537
6.837436982362456,4.212712849788416
7.002676152432051,3.311540983991169
7.167915322501648,2.2372686526974124
7.3331544925712455,4.003398541890212
7.498393662640841,4.559270582444845
7.663632832710436,2.8113981976777183
7.828872002780034,3.8021040407286857
7.994111172849631,5.894982067834457
8.159350342919225,4.815938020725833
8.324589512988823,4.525243135310887
8.48982868305842,5.223988385069592
8.655067853128017,4.527840039918388
8.82030702319761,9.340374628045273
8.985546193267208,5.870341929643083
9.150785363336805,8.066478766987391
9.316024533406402,7.909463276413161
9.481263703475996,4.643525521241969
9.646502873545593,3.6246993017542026
9.81174204361519,6.340098725053963
9.976981213684788,4.645738580895237
10.142220383754381,6.79755614091484
10.307459553823978,4.973979979726002
10.472698723893576,4.9077959003383125
10.637937893963173,5.455493965940486
10.803177064032766,3.5338586331005186
10.968416234102364,6.363134880004187
11.13365540417196,8.417872342424806
11.298894574241558,9.322189274401925
11.464133744311152,4.660586226923725
11.629372914380749,6.360264279104577
11.794612084450346,5.878083240755467
11.959851254519943,3.0088542394190836
12.12509042458954,3.2201305279099377
12.290329594659134,0.0
12.455568764728731,0.0
12.620807934798329,0.0
12.786047104867922,0.0
12.95128627493752,0.0
13.116525445007117,0.0
13.281764615076714,0.0
13.447003785146311,0.0
13.612242955215905,0.0
13.777482125285502,0.0
13.9427212953551,0.0
14.107960465424693,0.0
14.27319963549429,0.0
14.438438805563887,0.0
14.603677975633484,0.0
14.768917145703082,0.0
14.934156315772675,0.0
15.099395485842273,5.1111159785288605
15.26463465591187,0.9217542241307513
15.429873825981463,0.0
15.59511299605106,0.0
15.760352166120658,1.883532838305692
15.925591336190255,2.107224311355205
16.090830506259852,2.6189937371278162
16.256069676329446,0.0
16.421308846399043,0.5385623708302993
16.58654801646864,0.4891366490006831
16.751787186538234,0.6487157739665381
16.91702635660783,1.0907049380434433
17.08226552667743,1.6658030766052412
17.247504696747026,0.7591044375443046
17.412743866816623,0.0
17.577983036886216,0.0
17.743222206955814,0.0
17.90846137702541,0.0
18.073700547095005,0.6104740262577868
18.2389397171646,0.8687615453843034
18.4041788872342,1.3609446173891313
18.569418057303796,1.262274730994878
18.734657227373393,2.574824782098632
18.899896397442987,1.8329634273575357
19.065135567512584,2.6804883502690786
19.23037473758218,1.0961415140686879
19.395613907651775,0.9231345840579813
19.560853077721372,2.6969008852405705
19.72609224779097,3.235237031359561
19.891331417860567,2.749665076300643
20.056570587930164,4.190538159176321
20.221809757999758,1.2938447327849547
20.387048928069355,2.131210666107047
20.552288098138952,2.128901857695138
20.717527268208546,2.245394475698103
20.882766438278143,2.2562983894004947
21.04800560834774,0.9554819628453477
21.213244778417337,0.8409969442865487
21.378483948486934,3.5716632536599455
21.543723118556528,1.9910805424457814
21.708962288626125,1.2426130882135296
21.874201458695723,0.8929571235367144
22.039440628765316,0.26035570007007314
22.204679798834913,0.2124677590131383
22.36991896890451,1.436539773000589
22.535158138974108,1.2891512261818125
22.700397309043705,1.1706387428976455
22.8656364791133,0.8352831680013468
23.030875649182896,0.6964734093652366
23.196114819252493,0.27796903514840576
23.361353989322087,0.0
23.526593159391684,0.0
23.69183232946128,0.0
23.85707149953088,0.0
24.022310669600476,0.868003930353517
24.18754983967007,1.085783329519667
24.352789009739666,3.024661796623565
24.518028179809264,2.389170243741478
24.683267349878857,2.569516425095494
24.848506519948454,1.3589069685665998
25.01374569001805,1.6111741099198977
25.17898486008765,3.6928575144828386
25.344224030157246,1.8320006290805473
25.50946320022684,0.0
25.674702370296437,1.4815617225115092
25.839941540366034,1.2619252979360192
26.005180710435628,1.7012204925501582
26.170419880505225,1.5852548484262474
26.335659050574822,0.0
26.50089822064442,0.0
26.666137390714017,0.0
26.83137656078361,0.0
26.996615730853208,0.0
27.161854900922805,0.0
27.3270940709924,0.0
27.492333241061996,0.0
27.657572411131593,0.0
27.82281158120119,0.0
27.988050751270787,0.0
28.153289921340384,0.0
28.31852909140998,0.0
28.48376826147957,0.0
28.64900743154917,0.0
28.814246601618766,0.0
28.979485771688363,0.0
