Frequency_THz,Total_DOS
-1.6584984544411068,0.0
-1.553824178100964,0.0
-1.4491499017608214,0.0
-1.3444756254206787,0.0
-1.239801349080536,0.0
-1.1351270727403933,0.0
-1.0304527964002506,0.0
-0.9257785200601079,0.0
-0.8211042437199652,0.0
-0.7164299673798225,0.0
-0.6117556910396797,0.0
-0.507081414699537,0.0
-0.40240713835939435,0.0
-0.29773286201925164,0.0
-0.19305858567910894,0.0
-0.08838430933896624,0.0
0.016289967001176464,0.0
0.12096424334131917,0.03308375054935962
0.22563851968146187,0.13714746731267646
0.33031279602160457,0.30864428252763304
0.4349870723617473,0.5629412296213784
0.5396613487018902,0.9178754719056302
0.6443356250420327,1.4395669586919053
0.7490099013821752,2.277440436161393
0.8536841777223181,4.329189356611542
0.958358454062461,9.195792309226544
1.0630327304026035,9.80271447643418
1.167707006742746,13.191097218866657
1.272381283082889,15.882732176170459
1.3770555594230318,15.063199811351533
1.4817298357631743,22.710324928533286
1.5864041121033168,23.629409266858598
1.6910783884434597,10.928614721450977
1.7957526647836026,13.037988234263455
1.900426941123745,12.344592070913665
2.0051012174638876,11.505634758843765
2.1097754938040305,15.25817133918148
2.2144497701441734,13.221944912633631
2.319124046484316,17.920013897754565
2.4237983228244584,18.206528477221045
2.5284725991646013,17.420322516086152
2.6331468755047442,8.614000409947526
2.737821151844887,13.891671647383191
2.842495428185029,18.883329213634518
2.947169704525172,16.731147188994143
3.051843980865315,12.491931662483472
3.156518257205457,18.456957058993872
3.2611925335456,13.99485759318129
3.365866809885743,19.75388032463294
3.470541086225886,9.4478331660931
3.575215362566029,7.440911761264909
3.679889638906171,7.033089267873213
3.7845639152463137,19.77426912778227
3.8892381915864567,0.6872305096495902
3.9939124679265987,18.231920816328213
4.098586744266742,11.458937406387665
4.203261020606885,22.189504705650265
4.3079352969470275,16.14652313963975
4.41260957328717,8.999668891213709
4.517283849627312,16.676239086681296
4.621958125967455,10.710297529628901
4.726632402307598,10.183453163925632
4.83130667864774,16.42868696561129
4.935980954987883,11.758997168833977
5.040655231328026,12.316423023777935
5.145329507668169,9.20571717349105
5.250003784008312,12.388578909613566
5.354678060348454,7.642587564427821
5.459352336688597,11.19685826081002
5.56402661302874,10.508365268342711
5.668700889368882,9.519895377721944
5.773375165709025,9.821199277514268
5.878049442049168,9.316462880702208
5.982723718389311,10.108765701850336
6.087397994729454,12.707213928684496
6.192072271069596,8.445887842227663
6.296746547409739,13.609584988444551
6.401420823749881,9.235754867365138
6.506095100090024,8.723269945396753
6.6107693764301665,8.398230064263974
6.715443652770309,10.212884182190304
6.820117929110452,11.474330319602897
6.924792205450595,11.23122650441544
7.029466481790738,13.4882094513065
7.134140758130881,11.886964773574322
7.238815034471022,10.77347157766909
7.343489310811165,10.275713426615477
7.448163587151308,11.699787336623686
7.552837863491451,13.022858615266973
7.657512139831594,14.997244098741549
7.762186416171737,13.61844025331382
7.86686069251188,11.238990113182927
7.971534968852021,10.306572036940294
8.076209245192164,6.590990511093629
8.180883521532307,3.281023166933516
8.28555779787245,2.846505972698951
8.390232074212593,9.567267296471703
8.494906350552736,3.960042634844113
8.599580626892878,1.3625444813791923
8.704254903233021,9.568978041709347
8.808929179573164,8.874593650858213
8.913603455913305,1.2280855110014974
9.018277732253448,11.061849758549336
9.122952008593591,28.893446421971873
9.227626284933734,15.308541757755808
9.332300561273877,15.199806595934113
9.43697483761402,16.429278014958992
9.541649113954163,9.642598724366039
9.646323390294304,19.504538438937285
9.750997666634447,6.9865788224034135
9.85567194297459,16.97599814876175
9.960346219314733,12.737383761440315
10.065020495654876,14.13010673238035
10.169694771995019,5.426107525363503
10.274369048335162,7.122689676070897
10.379043324675305,12.450137387471543
10.483717601015448,7.767707874381562
10.588391877355589,3.635709131707428
10.693066153695732,10.740747716584064
10.797740430035875,5.797775690061643
10.902414706376018,3.8642419906949192
11.00708898271616,6.204647800227333
11.111763259056303,13.90825388475727
11.216437535396446,21.609055557793514
11.321111811736587,1.9666333130331108
11.42578608807673,7.189725794966194
11.530460364416873,8.564451213992273
11.635134640757016,0.0
11.73980891709716,15.052024362460624
11.844483193437302,17.386030988052227
11.949157469777445,8.310937751834835
12.053831746117588,2.950567508530888
12.15850602245773,31.07975903857796
12.263180298797872,8.13150913139999
12.367854575138015,16.28205019017465
12.472528851478158,14.985721847215473
12.5772031278183,12.842533825492614
12.681877404158444,7.8913763926297165
12.786551680498587,5.662773774172486
12.89122595683873,0.0
12.99590023317887,0.0
13.100574509519014,0.0
13.205248785859157,0.0
13.3099230621993,6.966289739031551
13.414597338539442,25.970055091592965
13.519271614879585,0.0
13.623945891219728,0.0
13.728620167559871,0.0
13.833294443900014,0.0
13.937968720240155,0.0
14.042642996580298,0.0
14.147317272920441,0.0
14.251991549260584,0.0
14.356665825600727,0.0
14.461340101940868,0.0
14.566014378281013,0.0
14.670688654621154,0.0
14.775362930961299,0.0
14.88003720730144,0.0
14.984711483641584,0.0
15.089385759981726,0.0
15.194060036321867,0.0
15.298734312662011,0.0
15.403408589002153,0.0
15.508082865342297,0.0
15.612757141682438,0.0
15.717431418022583,0.0
15.822105694362724,0.0
15.926779970702869,12.556050481882176
16.03145424704301,16.601721728527803
16.13612852338315,0.0
16.240802799723298,21.03424204189818
16.34547707606344,9.017286167849095
16.45015135240358,8.289793958147182
16.55482562874372,14.832813167325568
16.65949990508387,15.734678086328959
16.76417418142401,11.36253467793754
16.86884845776415,0.9794011548556155
16.973522734104293,3.595594476029569
17.078197010444434,3.0114524341082447
17.182871286784582,6.2062311107896235
17.287545563124723,2.0753162106652936
17.392219839464865,6.9426677571438615
17.496894115805006,2.5006686536327187
17.601568392145147,0.0
17.706242668485295,0.0
17.810916944825436,0.0
17.915591221165577,0.0
18.02026549750572,0.0
18.124939773845867,0.0
18.229614050186008,0.0
18.33428832652615,0.0
18.43896260286629,0.0
18.54363687920643,0.0
18.64831115554658,0.0
18.75298543188672,0.0
18.857659708226862,0.0
18.962333984567003,0.0
19.06700826090715,0.0
19.171682537247293,0.0
19.276356813587434,0.0
