Frequency_THz,Total_DOS
-2.08136960497556,0.0
-1.951672111163306,0.0
-1.821974617351052,0.0
-1.6922771235387981,0.0
-1.5625796297265442,0.0
-1.4328821359142903,0.0
-1.3031846421020363,0.0
-1.1734871482897824,0.0
-1.0437896544775285,0.0
-0.9140921606652745,0.0
-0.7843946668530206,0.0
-0.6546971730407667,0.0
-0.5249996792285128,0.0
-0.39530218541625883,0.0
-0.2656046916040049,0.0
-0.13590719779175098,0.0
-0.00620970397949705,0.0
0.12348778983275688,0.030303087292013097
0.2531852836450108,0.151052139613872
0.38288277745726473,0.36277505116266545
0.5125802712695187,0.6700088011286853
0.6422777650817726,1.0963433782668577
0.7719752588940265,1.685600406915383
0.9016727527062804,2.559623889148594
1.0313702465185344,4.367038521454357
1.1610677403307883,5.24249387760062
1.2907652341430422,8.217553496588419
1.4204627279552962,10.105002521319689
1.55016022176755,12.327007340621618
1.679857715579804,18.973995111606563
1.809555209392058,20.820989832864203
1.9392527032043123,23.275367217778903
2.068950197016566,29.756300651997677
2.1986476908288193,32.926333617718804
2.3283451846410737,33.65705246944184
2.458042678453328,35.46352297999997
2.5877401722655815,44.479789910857725
2.717437666077835,43.33113361908307
2.8471351598900894,37.10767206649553
2.9768326537023437,48.48624057876499
3.106530147514597,48.50238720033784
3.2362276413268507,48.810535761219164
3.365925135139105,42.092276091806944
3.4956226289513594,37.610328666336926
3.625320122763613,38.07082110562984
3.7550176165758664,35.813745703694075
3.884715110388121,30.28222344009726
4.014412604200375,30.62899511215977
4.144110098012629,33.58825993344304
4.273807591824882,32.82459000901935
4.4035050856371365,26.7334225610653
4.533202579449391,29.10891869206115
4.662900073261644,24.19923319015947
4.792597567073898,22.98522424911413
4.922295060886152,25.39992883445709
5.051992554698407,26.014980437267138
5.18169004851066,27.645182815176106
5.3113875423229135,20.671232458106584
5.441085036135168,25.378717956863202
5.570782529947422,24.65903115844948
5.700480023759676,23.400067289740896
5.830177517571929,16.783361537733107
5.9598750113841845,31.68648300180087
6.089572505196438,20.237432613626623
6.2192699990086915,31.305123636539363
6.348967492820945,21.765173089077607
6.4786649866331985,27.92814868194687
6.608362480445454,28.932701789614587
6.738059974257707,28.386044815747006
6.867757468069961,32.50184881799928
6.997454961882216,28.297199700153524
7.127152455694469,33.71983761697016
7.256849949506723,31.776919382442117
7.386547443318976,32.68320397125807
7.51624493713123,30.86885204424025
7.645942430943485,34.80670001455356
7.775639924755739,30.269677791223824
7.905337418567992,37.28688444326968
8.035034912380247,35.94031750573659
8.1647324061925,42.20757662022002
8.294429900004754,35.57325904048696
8.424127393817008,30.033347706929217
8.553824887629261,27.99013388109305
8.683522381441517,26.253360241847645
8.81321987525377,32.50586253368397
8.942917369066024,34.84235268814873
9.072614862878279,27.64901381869036
9.202312356690532,24.295499035234997
9.332009850502786,23.864964814422546
9.46170734431504,33.36791546693673
9.591404838127293,28.663211064768763
9.721102331939548,42.81490468735129
9.850799825751801,24.21000817532535
9.980497319564055,29.399901469521524
10.11019481337631,33.932081347132105
10.239892307188564,36.28871469072734
10.369589801000817,43.68461920442108
10.49928729481307,36.474052159648316
10.628984788625324,38.04239306866988
10.75868228243758,42.16939087924268
10.888379776249833,40.25559403637244
11.018077270062086,50.66312151915147
11.147774763874342,40.807427368108016
11.277472257686595,36.90581524885001
11.407169751498849,34.503391444369555
11.536867245311102,30.53079686905878
11.666564739123356,33.48758574820085
11.79626223293561,33.6422079762875
11.925959726747864,32.64782138693827
12.055657220560118,27.1282338295604
12.185354714372373,31.528273250998343
12.315052208184627,32.92621456499828
12.44474970199688,31.047953131594088
12.574447195809134,26.751805012628918
12.704144689621387,33.77805840493062
12.833842183433642,24.405757074653504
12.963539677245896,28.323875788407026
13.09323717105815,34.97030953864676
13.222934664870404,30.011639450199198
13.352632158682658,22.577796738436923
13.482329652494911,26.901621185681144
13.612027146307165,36.10010054123879
13.741724640119418,33.27633963975778
13.871422133931674,33.143687235153706
14.001119627743929,26.164640323644708
14.13081712155618,31.494057711162124
14.260514615368436,29.194921940277712
14.390212109180688,32.49707938915391
14.519909602992943,26.770684752154402
14.649607096805198,25.995891523191524
14.77930459061745,32.394675434653706
14.909002084429705,25.518863350107104
15.038699578241957,23.15838546175615
15.168397072054212,13.349431269432777
15.298094565866467,24.614897790069662
15.427792059678719,18.455295119452096
15.557489553490974,26.410401102723803
15.68718704730323,33.680377206705934
15.816884541115481,23.02932054488481
15.946582034927737,29.22213202983238
16.07627952873999,18.5797837545053
16.205977022552243,20.485620019798628
16.3356745163645,21.408221442983933
16.46537201017675,20.801099004754914
16.595069503989006,20.574942939718255
16.72476699780126,26.614152498093517
16.854464491613513,23.904918282269826
16.984161985425768,23.480954050701357
17.11385947923802,29.940873020689004
17.243556973050275,19.352054902345724
17.37325446686253,24.129667378437297
17.502951960674782,14.338738389132102
17.632649454487037,14.017188742902885
17.762346948299292,17.235523076039268
17.892044442111544,12.946656694715884
18.0217419359238,13.238913039836998
18.151439429736055,12.074801117146851
18.281136923548306,9.01257351379558
18.41083441736056,10.839978466074388
18.540531911172813,9.3815544194465
