Frequency_THz,Lithium_PDOS
-2.08136960497556,0.0
-1.951672111163306,0.0
-1.821974617351052,0.0
-1.6922771235387981,0.0
-1.5625796297265442,0.0
-1.4328821359142903,0.0
-1.3031846421020363,0.0
-1.1734871482897824,0.0
-1.0437896544775285,0.0
-0.9140921606652745,0.0
-0.7843946668530206,0.0
-0.6546971730407667,0.0
-0.5249996792285128,0.0
-0.39530218541625883,0.0
-0.2656046916040049,0.0
-0.13590719779175098,0.0
-0.00620970397949705,0.0
0.12348778983275688,0.001128107003678747
0.2531852836450108,0.0056462228849269306
0.38288277745726473,0.013679263062738915
0.5125802712695187,0.025674906766379433
0.6422777650817726,0.04325552369580615
0.7719752588940265,0.0703570396648292
0.9016727527062804,0.12128995238972033
1.0313702465185344,0.3006975623289637
1.1610677403307883,0.39607211634385286
1.2907652341430422,0.7287817552786988
1.4204627279552962,0.6947458633547559
1.55016022176755,0.6263630608659102
1.679857715579804,0.8706846107374492
1.809555209392058,0.923956499086498
1.9392527032043123,1.1558352739015312
2.068950197016566,1.389511972911463
2.1986476908288193,1.5273118745142131
2.3283451846410737,1.9332221621514443
2.458042678453328,2.11970435447688
2.5877401722655815,2.4867401817790977
2.717437666077835,3.1067745373307107
2.8471351598900894,2.2797640597815763
2.9768326537023437,2.8751624589948173
3.106530147514597,2.9100419651076352
3.2362276413268507,3.1676561419244025
3.365925135139105,2.804876237045241
3.4956226289513594,2.714099578307734
3.625320122763613,2.709947938651852
3.7550176165758664,2.7542176731345154
3.884715110388121,2.2052066955821634
4.014412604200375,2.319647926219658
4.144110098012629,2.372548813988076
4.273807591824882,2.534463357585236
4.4035050856371365,2.874576384760616
4.533202579449391,3.017864778161107
4.662900073261644,2.9856879907595317
4.792597567073898,3.6199282348842714
4.922295060886152,4.529764562119086
5.051992554698407,5.438403973805016
5.18169004851066,6.016879734378636
5.3113875423229135,4.3038894188787005
5.441085036135168,6.237956499747437
5.570782529947422,6.049134951783713
5.700480023759676,5.673122815065826
5.830177517571929,3.422042879848278
5.9598750113841845,6.5350264795052535
6.089572505196438,3.4782743346644143
6.2192699990086915,5.73838541244627
6.348967492820945,3.775342575795394
6.4786649866331985,5.3927351104630965
6.608362480445454,4.526663580725711
6.738059974257707,4.554388202460611
6.867757468069961,5.346311619308101
6.997454961882216,4.320096487849182
7.127152455694469,5.2949745032730275
7.256849949506723,5.1999678918651036
7.386547443318976,5.136976603095502
7.51624493713123,4.605641341266201
7.645942430943485,5.133659782589068
7.775639924755739,4.452294604859744
7.905337418567992,5.77830351756231
8.035034912380247,5.789024465280818
8.1647324061925,7.007091248127506
8.294429900004754,6.344699132634343
8.424127393817008,6.26462021285554
8.553824887629261,7.1895087597324485
8.683522381441517,6.809314458143806
8.81321987525377,9.044183847433796
8.942917369066024,10.954778029863501
9.072614862878279,8.973124885580015
9.202312356690532,8.636542906634242
9.332009850502786,9.256924315968975
9.46170734431504,12.370146071122777
9.591404838127293,10.913722911289407
9.721102331939548,17.079995594681396
9.850799825751801,9.131091051117277
9.980497319564055,12.102888025522688
10.11019481337631,12.780244138629156
10.239892307188564,14.491358174458297
10.369589801000817,18.16610890281735
10.49928729481307,14.357879608913152
10.628984788625324,15.067131756826818
10.75868228243758,15.893892495097035
10.888379776249833,15.566285386724442
11.018077270062086,19.130306098592424
11.147774763874342,15.629782754623317
11.277472257686595,13.533362363513861
11.407169751498849,12.210727165487357
11.536867245311102,10.513000650061107
11.666564739123356,11.475130863856984
11.79626223293561,11.054111995616998
11.925959726747864,10.652612741153973
12.055657220560118,8.852892635393099
12.185354714372373,10.033058951311865
12.315052208184627,10.23803379893102
12.44474970199688,9.556304137135355
12.574447195809134,7.564474244530213
12.704144689621387,9.263219820668986
12.833842183433642,6.982813425950036
12.963539677245896,8.219675242792366
13.09323717105815,9.895623841780331
13.222934664870404,8.838742612984875
13.352632158682658,6.504476986692154
13.482329652494911,7.560004028078747
13.612027146307165,9.751435979858783
13.741724640119418,8.837834391961817
13.871422133931674,8.972164074888774
14.001119627743929,6.627270223242809
14.13081712155618,7.870468433831825
14.260514615368436,7.540622334523747
14.390212109180688,8.818607511926224
14.519909602992943,7.4931188867945995
14.649607096805198,6.959190677160857
14.77930459061745,10.032207522833561
14.909002084429705,8.056075032994588
15.038699578241957,6.333815299919811
15.168397072054212,4.253998361217967
15.298094565866467,7.749007472074677
15.427792059678719,6.680399375951228
15.557489553490974,10.422768147065911
15.68718704730323,13.643256125610563
15.816884541115481,8.600018236638611
15.946582034927737,10.422743889623714
16.07627952873999,6.926769725049166
16.205977022552243,8.141491544690423
16.3356745163645,9.63731536432046
16.46537201017675,8.765909527385606
16.595069503989006,7.615602446317915
16.72476699780126,10.009750093411498
16.854464491613513,9.488525025237449
16.984161985425768,9.154523758308088
17.11385947923802,10.878213840526893
17.243556973050275,7.222369941119204
17.37325446686253,7.770846459192938
17.502951960674782,4.773782676911161
17.632649454487037,4.348342752044761
17.762346948299292,5.29390345845951
17.892044442111544,3.7762125321429405
18.0217419359238,3.9605344755471896
18.151439429736055,3.572885580567118
18.281136923548306,2.7573834129186765
