Frequency_THz,Total_DOS
-4.608297711896766,0.0
-4.3846211240445,0.0
-4.160944536192234,0.0
-3.9372679483399686,0.0
-3.713591360487703,0.0
-3.489914772635437,0.0
-3.2662381847831714,0.0
-3.0425615969309057,0.0
-2.81888500907864,0.0
-2.595208421226374,0.0
-2.3715318333741084,0.0
-2.1478552455218427,0.0
-1.924178657669577,0.0
-1.7005020698173112,0.0
-1.4768254819650455,0.0
-1.2531488941127797,0.0
-1.029472306260514,0.0
-0.8057957184082483,0.06374066078479093
-0.5821191305559825,0.12906569975178084
-0.3584425427037168,0.13107910013036833
-0.13476595485145104,0.09815223338819173
0.0889106330008147,0.10339849482875589
0.31258722085308044,0.18780143135226554
0.5362638087053462,0.3815421538771044
0.7599403965576119,0.579260297359395
0.9836169844098777,1.1447718325936638
1.2072935722621434,2.8192764884134345
1.4309701601144091,3.889243952094245
1.6546467479666749,5.505585639119762
1.8783233358189406,8.625338329420511
2.1019999236712064,6.922034050641131
2.325676511523472,9.647687842610184
2.549353099375738,13.516937506351422
2.7730296872280036,15.549581870070812
2.9967062750802693,19.20038774478224
3.220382862932535,19.677008852441386
3.444059450784801,23.899683204974835
3.6677360386370665,16.55620943814854
3.8914126264893323,18.168512640457898
4.115089214341598,18.364125976391822
4.338765802193864,19.057095874338508
4.5624423900461295,17.06764721245682
4.786118977898395,19.208382228931686
5.009795565750661,20.570586030855665
5.233472153602927,17.037929150080483
5.4571487414551925,13.097394804763972
5.680825329307458,17.704889150792077
5.904501917159724,13.263244992452647
6.12817850501199,15.471142989784465
6.351855092864255,12.865005931863042
6.575531680716521,22.209504704578748
6.799208268568787,19.086388094512106
7.022884856421053,19.88294025813284
7.246561444273318,15.434779137781206
7.470238032125584,14.975661220517347
7.69391461997785,19.644061268746803
7.917591207830116,19.521778354589586
8.141267795682381,20.6586935307673
8.364944383534647,23.750980175929527
8.588620971386913,25.005269067682065
8.812297559239179,20.29346940506088
9.035974147091444,16.62391619362881
9.25965073494371,16.954121576705372
9.483327322795976,18.5550009116237
9.707003910648242,19.559446383843728
9.930680498500507,13.034773489969272
10.154357086352773,16.16033386768338
10.378033674205039,21.49730037524892
10.601710262057304,19.337791707423357
10.82538684990957,9.160101684307906
11.049063437761836,12.163907592225833
11.272740025614102,12.173241023487735
11.496416613466367,7.539680895780796
11.720093201318635,12.9481822632879
11.943769789170899,17.30370140271494
12.167446377023163,15.596914004964727
12.39112296487543,19.226451323920752
12.614799552727698,24.720061280996397
12.838476140579962,17.17203371621595
13.062152728432226,12.267494891694769
13.285829316284493,10.125052788025735
13.509505904136761,7.86170055684606
13.733182491989025,4.213139683409781
13.956859079841289,2.7573698015254204
14.180535667693556,4.54487240663241
14.404212255545824,1.0800237886999664
14.627888843398088,0.4499470614373471
14.851565431250352,0.0
15.07524201910262,0.0
15.298918606954887,13.563962887018759
15.52259519480715,17.60852595303067
15.746271782659415,26.097203450067155
15.969948370511682,19.108236707182456
16.193624958363948,17.208363347593792
16.417301546216216,21.142276832262258
16.640978134068476,18.837307570069303
16.864654721920743,14.239039503047588
17.08833130977301,5.090762772969737
17.31200789762528,6.833610168149323
17.53568448547754,0.0
17.759361073329806,0.0
17.983037661182074,0.5388523163735705
18.20671424903434,3.5691322303791377
18.430390836886602,9.896617130747774
18.65406742473887,13.230720667299169
18.877744012591137,9.581257935317563
19.101420600443404,8.839825814022799
19.325097188295665,9.064045350726083
19.548773776147932,8.462709133609328
19.7724503640002,0.22238090746350525
19.996126951852467,0.0
20.219803539704728,0.0
20.443480127556995,0.0
20.667156715409263,0.0
20.89083330326153,0.0
21.11450989111379,0.0
21.33818647896606,0.0
21.561863066818326,0.0
21.785539654670593,0.0
22.009216242522854,0.0
22.23289283037512,0.0
22.45656941822739,0.0
22.680246006079656,0.0
22.903922593931917,0.0
23.127599181784184,0.0
23.35127576963645,0.0
23.57495235748872,0.0
23.79862894534098,0.0
24.022305533193247,0.0
24.245982121045515,0.0
24.469658708897782,0.0
24.693335296750043,0.0
24.91701188460231,0.0
25.140688472454578,0.0
25.364365060306845,0.0
25.588041648159106,0.0
25.811718236011373,0.0
26.03539482386364,0.0
26.259071411715908,4.131793367018765
26.48274799956817,0.0
26.706424587420436,4.894319119482669
26.930101175272704,5.604236007132424
27.15377776312497,0.0
27.37745435097723,7.800346258003525
27.6011309388295,11.051244607541816
27.824807526681766,14.02696491507789
28.048484114534034,17.314945700259447
28.272160702386294,13.200164227469688
28.495837290238562,28.413970960605134
28.71951387809083,14.685071415826261
28.94319046594309,2.8984609680830142
29.166867053795357,10.187195076514637
29.390543641647625,4.733468282289533
29.614220229499892,9.27238160538318
29.83789681735216,16.26662967939717
30.06157340520442,14.244605835627333
30.285249993056688,15.401063619486676
30.508926580908955,16.11599994234906
30.732603168761216,0.04685682088745821
30.956279756613483,7.573908007073254
31.17995634446575,0.5352877190809368
31.40363293231802,0.5193845063183081
31.627309520170286,0.5776100035637608
31.850986108022546,0.7384686010254639
32.074662695874814,2.4059371431214065
32.29833928372708,5.310454580959463
32.52201587157934,2.0547315896859324
32.74569245943161,5.738020454782252
32.96936904728388,2.215188567348572
33.193045635136144,2.9008077920896267
33.41672222298841,2.2587507972157153
33.64039881084067,4.324050700983172
33.86407539869294,4.69398259988233
34.08775198654521,7.5016000902813476
34.31142857439747,4.974967684171182
34.535105162249735,5.109352139146336
34.758781750102,6.630247711765228
34.98245833795427,1.583884473300252
35.20613492580654,2.678010606134536
35.4298115136588,0.0
35.653488101511066,0.0
35.87716468936333,0.0
36.10084127721559,2.610021262010647
36.32451786506786,1.1622525676818003
36.54819445292013,0.0
36.771871040772396,0.0
36.995547628624664,0.0
37.219224216476924,0.0
37.44290080432919,0.0
37.66657739218146,0.0
37.89025398003372,0.0
38.11393056788599,0.0
38.337607155738255,0.0
38.56128374359052,0.0
38.78496033144279,0.0
39.00863691929505,0.0
39.23231350714732,0.0
39.455990094999585,0.0
39.679666682851845,0.0
39.90334327070411,0.0
40.12701985855638,0.0
